timestamp,duration,respCode
1589394024345,2136,200
1589394024527,2023,200
1589394024367,2303,200
1589394024419,2306,200
1589394024655,2121,200
1589394024670,2135,200
1589394024861,2037,200
1589394024760,2169,200
1589394024832,2137,200
1589394024830,2157,200
1589394026158,887,200
1589394024919,2176,200
1589394026301,797,200
1589394024922,2177,200
1589394024965,2157,200
1589394024893,2239,200
1589394025068,2097,200
1589394024967,2201,200
1589394025015,2185,200
1589394025117,2159,200
1589394025050,2298,200
1589394025141,2307,200
1589394025112,2396,200
1589394025177,2368,200
1589394025120,2483,200
1589394025387,2344,200
1589394025365,2380,200
1589394025554,2211,200
1589394025532,2234,200
1589394025611,2251,200
1589394025690,2222,200
1589394025663,2266,200
1589394025587,2368,200
1589394025704,2257,200
1589394025772,2223,200
1589394027123,875,200
1589394025739,2267,200
1589394025877,2142,200
1589394025722,2324,200
1589394025852,2254,200
1589394025905,2245,200
1589394025958,2266,200
1589394025891,2427,200
1589394025914,2453,200
1589394026011,2393,200
1589394026239,2218,200
1589394026265,2254,200
1589394026252,2326,200
1589394026289,2324,200
1589394026313,2344,200
1589394026511,2255,200
1589394026561,2209,200
1589394026396,2411,200
1589394026489,2325,200
1589394026556,2259,200
1589394026576,2287,200
1589394026576,2313,200
1589394026570,2326,200
1589394026579,2353,200
1589394026582,2368,200
1589394026896,2090,200
1589394026722,2265,200
1589394026619,2425,200
1589394026828,2293,200
1589394026922,2244,200
1589394026962,2277,200
1589394027129,2138,200
1589394026944,2440,200
1589394027145,2292,200
1589394027213,2243,200
1589394027218,2331,200
1589394027185,2380,200
1589394027303,2267,200
1589394027258,2326,200
1589394027229,2378,200
1589394027411,2252,200
1589394028863,818,200
1589394027366,2356,200
1589394027687,2063,200
1589394027494,2277,200
1589394027323,2469,200
1589394027760,2060,200
1589394027370,2453,200
1589394027498,2414,200
1589394027444,2482,200
1589394027735,2278,200
1589394027810,2227,200
1589394028045,2129,200
1589394027925,2289,200
1589394027963,2298,200
1589394027934,2356,200
1589394028081,2216,200
1589394028051,2260,200
1589394028043,2295,200
1589394028139,2253,200
1589394028115,2338,200
1589394028253,2218,200
1589394028177,2300,200
1589394028222,2276,200
1589394028689,1877,200
1589394028525,2052,200
1589394028293,2297,200
1589394028223,2383,200
1589394028269,2422,200
1589394028449,2264,200
1589394028606,2178,200
1589394028743,2119,200
1589394028757,2245,200
1589394028932,2086,200
1589394028851,2192,200
1589394028936,2110,200
1589394028832,2222,200
1589394028966,2163,200
1589394028975,2160,200
1589394029011,2194,200
1589394028998,2244,200
1589394029056,2190,200
1589394029065,2185,200
1589394029012,2276,200
1589394029067,2227,200
1589394029124,2241,200
1589394029308,2058,200
1589394029423,1966,200
1589394029310,2123,200
1589394029211,2247,200
1589394029474,2069,200
1589394029635,1977,200
1589394029658,2091,200
1589394029476,2309,200
1589394029765,2038,200
1589394029638,2227,200
1589394029706,2191,200
1589394029853,2054,200
1589394029904,2029,200
1589394029822,2117,200
1589394029933,2020,200
1589394029955,2036,200
1589394029966,2076,200
1589394029896,2167,200
1589394029906,2157,200
1589394030149,1981,200
1589394030209,1933,200
1589394030061,2102,200
1589394030060,2103,200
1589394029982,2185,200
1589394030317,2041,200
1589394030240,2128,200
1589394030508,2023,200
1589394031775,799,200
1589394030307,2271,200
1589394030475,2138,200
1589394030585,2059,200
1589394030642,2073,200
1589394030526,2195,200
1589394030650,2083,200
1589394030636,2103,200
1589394030646,2143,200
1589394030688,2153,200
1589394030700,2171,200
1589394030949,1926,200
1589394030697,2195,200
1589394030756,2167,200
1589394030749,2189,200
1589394030843,2107,200
1589394030878,2125,200
1589394030914,2144,200
1589394031035,2074,200
1589394031216,2071,200
1589394031202,2106,200
1589394031222,2153,200
1589394031092,2324,200
1589394031279,2160,200
1589394031314,2152,200
1589394031450,2025,200
1589394031272,2223,200
1589394031406,2106,200
1589394031409,2168,200
1589394031653,1939,200
1589394031565,2057,200
1589394031467,2176,200
1589394031475,2179,200
1589394031638,2024,200
1589394031590,2084,200
1589394031639,2089,200
1589394031671,2073,200
1589394031702,2087,200
1589394031975,1909,200
1589394031838,2144,200
1589394032078,1986,200
1589394032047,2022,200
1589394032020,2157,200
1589394032223,1978,200
1589394032238,1988,200
1589394032052,2184,200
1589394032250,1990,200
1589394032251,2000,200
1589394032094,2229,200
1589394032224,2121,200
1589394032354,2034,200
1589394032338,2055,200
1589394032387,2037,200
1589394032400,2042,200
1589394032264,2179,200
1589394032524,1961,200
1589394032405,2095,200
1589394032457,2093,200
1589394032761,1871,200
1589394032614,2110,200
1589394032868,1942,200
1589394032827,1990,200
1589394032798,2136,200
1589394032966,2026,200
1589394033001,1995,200
1589394032965,2032,200
1589394032861,2175,200
1589394033068,1997,200
1589394033000,2084,200
1589394033074,2070,200
1589394033053,2108,200
1589394033136,2030,200
1589394033100,2108,200
1589394033131,2087,200
1589394033121,2122,200
1589394033137,2134,200
1589394033315,1977,200
1589394033191,2124,200
1589394033544,1879,200
1589394033386,2087,200
1589394033643,1896,200
1589394033564,2010,200
1589394034998,713,200
1589394033684,2039,200
1589394033734,2019,200
1589394033550,2207,200
1589394033642,2173,200
1589394033829,1996,200
1589394033691,2136,200
1589394033648,2221,200
1589394033780,2138,200
1589394033865,2072,200
1589394033832,2109,200
1589394033969,2015,200
1589394033906,2102,200
1589394033877,2159,200
1589394034041,2033,200
1589394033922,2215,200
1589394034031,2179,200
1589394034268,1972,200
1589394034344,1907,200
1589394034439,1904,200
1589394034129,2281,200
1589394034523,1952,200
1589394034499,1990,200
1589394034532,1975,200
1589394034290,2297,200
1589394034452,2155,200
1589394034376,2253,200
1589394034525,2155,200
1589394034665,2041,200
1589394034497,2230,200
1589394034644,2086,200
1589394034709,2038,200
1589394034592,2180,200
1589394034862,1926,200
1589394034645,2177,200
1589394036049,792,200
1589394034963,2018,200
1589394034676,2324,200
1589394035096,1953,200
1589394035118,1971,200
1589394034785,2356,200
1589394035356,1885,200
1589394035214,2046,200
1589394035263,2009,200
1589394035111,2197,200
1589394034887,2477,200
1589394035183,2189,200
1589394035405,2043,200
1589394035513,1961,200
1589394035435,2043,200
1589394035239,2247,200
1589394035423,2069,200
1589394035284,2208,200
1589394035433,2093,200
1589394035501,2046,200
1589394035557,2014,200
1589394035908,1814,200
1589394035763,1978,200
1589394036012,1734,200
1589394035521,2271,200
1589394035651,2190,200
1589394036047,1875,200
1589394035770,2230,200
1589394036052,1977,200
1589394036026,2038,200
1589394036100,1981,200
1589394035909,2231,200
1589394036161,2019,200
1589394036163,2029,200
1589394036083,2114,200
1589394036161,2095,200
1589394036257,2009,200
1589394036222,2059,200
1589394036285,2003,200
1589394036254,2059,200
1589394036299,2100,200
1589394036547,1913,200
1589394036715,1776,200
1589394036488,2036,200
1589394036416,2110,200
1589394037843,806,200
1589394037922,750,200
1589394036505,2244,200
1589394036747,2009,200
1589394036700,2121,200
1589394036793,2064,200
1589394036718,2143,200
1589394036769,2157,200
1589394036923,2015,200
1589394036922,2022,200
1589394036920,2048,200
1589394036939,2050,200
1589394036968,2030,200
1589394036967,2095,200
1589394037017,2073,200
1589394037021,2129,200
1589394037114,2137,200
1589394037256,2009,200
1589394037052,2260,200
1589394038523,809,200
1589394037244,2137,200
1589394037323,2165,200
1589394037305,2228,200
1589394037400,2160,200
1589394037367,2284,200
1589394038866,816,200
1589394037501,2191,200
1589394037452,2259,200
1589394037675,2054,200
1589394037491,2251,200
1589394037591,2165,200
1589394037637,2129,200
1589394037553,2246,200
1589394037783,2068,200
1589394037760,2097,200
1589394037739,2142,200
1589394037782,2214,200
1589394037790,2253,200
1589394037941,2140,200
1589394037989,2161,200
1589394037974,2219,200
1589394038027,2259,200
1589394038054,2289,200
1589394038235,2163,200
1589394038358,2101,200
1589394038280,2182,200
1589394038336,2147,200
1589394038460,2048,200
1589394038375,2147,200
1589394038476,2091,200
1589394038432,2136,200
1589394038523,2054,200
1589394038345,2239,200
1589394038514,2086,200
1589394038551,2077,200
1589394038540,2170,200
1589394038661,2083,200
1589394038769,2009,200
1589394038672,2159,200
1589394038769,2121,200
1589394038902,2028,200
1589394039048,1954,200
1589394038896,2211,200
1589394039041,2159,200
1589394039056,2155,200
1589394039146,2068,200
1589394039202,2043,200
1589394039248,2021,200
1589394039102,2216,200
1589394039327,2004,200
1589394039210,2123,200
1589394039051,2282,200
1589394039172,2196,200
1589394039324,2066,200
1589394039354,2042,200
1589394039372,2110,200
1589394039544,1991,200
1589394039528,2007,200
1589394039424,2205,200
1589394039528,2129,200
1589394039721,2012,200
1589394041003,744,200
1589394039682,2178,200
1589394039860,2089,200
1589394039758,2240,200
1589394039779,2231,200
1589394040011,2021,200
1589394039893,2148,200
1589394039787,2259,200
1589394039911,2135,200
1589394039967,2097,200
1589394040017,2077,200
1589394039878,2216,200
1589394040118,2024,200
1589394039989,2186,200
1589394040075,2161,200
1589394040126,2178,200
1589394040323,1981,200
1589394040152,2213,200
1589394040373,1995,200
1589394040538,1915,200
1589394040379,2121,200
1589394040397,2165,200
1589394040580,2120,200
1589394040688,2076,200
1589394040717,2051,200
1589394040733,2036,200
1589394040824,1970,200
1589394040590,2206,200
1589394040790,2012,200
1589394040547,2261,200
1589394040835,1981,200
1589394040780,2071,200
1589394040851,2014,200
1589394040916,2007,200
1589394040900,2042,200
1589394040917,2100,200
1589394040994,2082,200
1589394041188,1899,200
1589394041170,1934,200
1589394041244,1950,200
1589394041370,1856,200
1589394041190,2157,200
1589394041440,2051,200
1589394041471,2048,200
1589394041449,2096,200
1589394041575,1971,200
1589394041439,2108,200
1589394041478,2088,200
1589394041522,2049,200
1589394041324,2251,200
1589394041472,2131,200
1589394041500,2135,200
1589394041554,2126,200
1589394041596,2089,200
1589394041809,1903,200
1589394041691,2056,200
1589394041735,2070,200
1589394043115,751,200
1589394041814,2057,200
1589394043213,705,200
1589394041983,1938,200
1589394041811,2243,200
1589394042123,2125,200
1589394042215,2034,200
1589394042257,2012,200
1589394042009,2269,200
1589394042325,1969,200
1589394042265,2033,200
1589394042201,2101,200
1589394041861,2461,200
1589394042310,2059,200
1589394042310,2061,200
1589394042271,2101,200
1589394042376,2021,200
1589394042478,1968,200
1589394042398,2062,200
1589394042468,2031,200
1589394042570,2004,200
1589394042489,2125,200
1589394042597,2041,200
1589394042812,1853,200
1589394042575,2158,200
1589394043010,1931,200
1589394042724,2221,200
1589394042929,2034,200
1589394042933,2051,200
1589394042854,2139,200
1589394043024,1981,200
1589394043037,1986,200
1589394043067,1999,200
1589394043037,2040,200
1589394043013,2085,200
1589394043063,2069,200
1589394043181,1956,200
1589394043297,1899,200
1589394043122,2089,200
1589394043267,1979,200
1589394043355,1981,200
1589394043382,1958,200
1589394043505,1903,200
1589394043673,1765,200
1589394043459,2016,200
1589394043705,1998,200
1589394043813,1904,200
1589394043684,2061,200
1589394043778,1968,200
1589394043601,2149,200
1589394043810,1954,200
1589394043750,2017,200
1589394043781,2004,200
1589394043870,1970,200
1589394043855,2027,200
1589394043914,1983,200
1589394043811,2091,200
1589394044034,1918,200
1589394043946,2006,200
1589394044009,1990,200
1589394044036,1971,200
1589394044190,1859,200
1589394044263,1916,200
1589394044434,1765,200
1589394045474,743,200
1589394044535,1904,200
1589394044460,1987,200
1589394044295,2155,200
1589394044446,2035,200
1589394044256,2240,200
1589394044540,1964,200
1589394044482,2042,200
1589394044596,1933,200
1589394044678,1890,200
1589394044671,1912,200
1589394044535,2052,200
1589394044587,2029,200
1589394044802,1867,200
1589394044737,1947,200
1589394044931,1780,200
1589394044755,1959,200
1589394044739,2010,200
1589394044913,2019,200
1589394045002,1969,200
1589394045174,1827,200
1589394045255,1886,200
1589394044939,2239,200
1589394045092,2098,200
1589394045291,1926,200
1589394045278,1949,200
1589394045259,1982,200
1589394045255,2031,200
1589394045391,1913,200
1589394045288,2060,200
1589394045345,2008,200
1589394045375,1995,200
1589394045324,2050,200
1589394045410,2016,200
1589394045428,2037,200
1589394045455,2029,200
1589394045466,2024,200
1589394045561,2008,200
1589394045576,2142,200
1589394045648,2099,200
1589394045900,1872,200
1589394045914,2018,200
1589394045773,2189,200
1589394045930,2036,200
1589394045963,2024,200
1589394045907,2086,200
1589394046087,1945,200
1589394046052,1997,200
1589394045980,2070,200
1589394046055,2016,200
1589394046155,1931,200
1589394046160,1944,200
1589394046146,1969,200
1589394046256,1911,200
1589394046173,2019,200
1589394046259,1950,200
1589394046304,1910,200
1589394046324,1978,200
1589394046499,1977,200
1589394046502,2015,200
1589394046405,2126,200
1589394046707,1950,200
1589394046710,1977,200
1589394046698,1993,200
1589394046728,1982,200
1589394046845,1922,200
1589394046837,1951,200
1589394046756,2032,200
1589394046760,2029,200
1589394046799,2009,200
1589394046930,1920,200
1589394046951,1899,200
1589394046916,1971,200
1589394046999,1897,200
1589394048211,691,200
1589394047143,1789,200
1589394046946,2026,200
1589394046966,2059,200
1589394047034,2144,200
1589394047256,2006,200
1589394047274,1992,200
1589394047285,2120,200
1589394047415,2007,200
1589394047489,1952,200
1589394047450,1992,200
1589394047452,2004,200
1589394047464,2019,200
1589394047533,1952,200
1589394047595,1965,200
1589394047494,2073,200
1589394047519,2052,200
1589394047600,2003,200
1589394047525,2094,200
1589394047642,2001,200
1589394047539,2134,200
1589394047597,2128,200
1589394047847,1896,200
1589394047617,2142,200
1589394047674,2275,200
1589394047996,2017,200
1589394047940,2119,200
1589394048195,1972,200
1589394048052,2138,200
1589394048207,2012,200
1589394048163,2081,200
1589394048241,2030,200
1589394048147,2130,200
1589394048421,1941,200
1589394048202,2165,200
1589394048255,2127,200
1589394048448,1946,200
1589394048375,2033,200
1589394048506,1920,200
1589394048399,2037,200
1589394048466,2036,200
1589394048430,2073,200
1589394048665,1868,200
1589394048532,2024,200
1589394048712,1968,200
1589394048797,1976,200
1589394048809,2048,200
1589394048951,1970,200
1589394048891,2051,200
1589394048969,1993,200
1589394048955,2048,200
1589394049064,1941,200
1589394048995,2074,200
1589394049069,2015,200
1589394049048,2051,200
1589394049109,2012,200
1589394049112,2012,200
1589394049174,1989,200
1589394049129,2059,200
1589394049110,2129,200
1589394049383,1876,200
1589394049132,2134,200
1589394049131,2143,200
1589394049262,2043,200
1589394049420,2004,200
1589394049543,1934,200
1589394049554,2065,200
1589394049660,1986,200
1589394049679,2033,200
1589394049701,2044,200
1589394049727,2032,200
1589394049691,2076,200
1589394049805,2041,200
1589394049812,2051,200
1589394049837,2063,200
1589394049880,2055,200
1589394049986,1958,200
1589394049753,2198,200
1589394049847,2107,200
1589394049867,2175,200
1589394049839,2229,200
1589394050047,2030,200
1589394049980,2111,200
1589394050011,2090,200
1589394050147,2131,200
1589394050218,2085,200
1589394050222,2256,200
1589394050332,2149,200
1589394050406,2185,200
1589394050357,2238,200
1589394050502,2123,200
1589394050441,2197,200
1589394050386,2253,200
1589394050622,2036,200
1589394051945,759,200
1589394050490,2233,200
1589394050646,2090,200
1589394050577,2211,200
1589394050667,2167,200
1589394052046,792,200
1589394050652,2191,200
1589394050629,2216,200
1589394050694,2174,200
1589394050677,2221,200
1589394050811,2185,200
1589394050715,2305,200
1589394051041,2144,200
1589394051007,2226,200
1589394051148,2194,200
1589394051315,2040,200
1589394051140,2228,200
1589394052595,777,200
1589394051220,2156,200
1589394051324,2079,200
1589394051415,2010,200
1589394051193,2299,200
1589394051469,2035,200
1589394051330,2205,200
1589394051501,2056,200
1589394051307,2273,200
1589394051556,2047,200
1589394051319,2288,200
1589394051422,2223,200
1589394051500,2181,200
1589394051514,2200,200
1589394051601,2155,200
1589394053184,738,200
1589394051562,2470,200
1589394051994,2109,200
1589394051818,2303,200
1589394051736,2388,200
1589394051864,2264,200
1589394051675,2470,200
1589394052048,2139,200
1589394052149,2040,200
1589394051902,2353,200
1589394052200,2081,200
1589394051948,2393,200
1589394052244,2117,200
1589394052145,2218,200
1589394052329,2067,200
1589394052184,2237,200
1589394052217,2222,200
1589394052262,2198,200
1589394052352,2230,200
1589394052341,2262,200
1589394053923,731,200
1589394052682,2192,200
1589394052722,2159,200
1589394052393,2514,200
1589394052537,2395,200
1589394052724,2214,200
1589394052903,2055,200
1589394052713,2289,200
1589394052769,2244,200
1589394052873,2204,200
1589394052917,2169,200
1589394052955,2193,200
1589394052910,2258,200
1589394052970,2224,200
1589394052950,2260,200
1589394053069,2179,200
1589394052994,2272,200
1589394053008,2268,200
1589394053068,2293,200
1589394053294,2081,200
1589394054661,766,200
1589394053372,2243,200
1589394053484,2170,200
1589394053402,2293,200
1589394053569,2161,200
1589394053501,2249,200
1589394055015,743,200
1589394053572,2211,200
1589394053571,2239,200
1589394053604,2272,200
1589394053632,2260,200
1589394053758,2174,200
1589394053760,2178,200
1589394055199,754,200
1589394053731,2243,200
1589394053869,2106,200
1589394053778,2210,200
1589394053762,2246,200
1589394053880,2193,200
1589394053921,2162,200
1589394053833,2300,200
1589394054049,2259,200
1589394054273,2066,200
1589394054182,2229,200
1589394054404,2042,200
1589394054299,2153,200
1589394053928,2527,200
1589394054314,2171,200
1589394054435,2067,200
1589394054486,2153,200
1589394054456,2186,200
1589394054339,2306,200
1589394054560,2130,200
1589394054597,2113,200
1589394054412,2302,200
1589394054494,2231,200
1589394054588,2142,200
1589394054577,2187,200
1589394054574,2192,200
1589394054628,2210,200
1589394054781,2085,200
1589394055154,1831,200
1589394055106,1890,200
1589394054856,2268,200
1589394054716,2415,200
1589394055169,2006,200
1589394055203,1994,200
1589394055098,2131,200
1589394055299,1959,200
1589394055438,1906,200
1589394055165,2207,200
1589394055125,2256,200
1589394055462,1960,200
1589394055444,1992,200
1589394055445,2045,200
1589394055676,1825,200
1589394055211,2296,200
1589394055431,2082,200
1589394055447,2081,200
1589394055785,1802,200
1589394055629,1986,200
1589394055992,1714,200
1589394055950,1829,200
1589394055747,2107,200
1589394055931,1939,200
1589394056000,1928,200
1589394056037,1900,200
1589394056113,1881,200
1589394055966,2049,200
1589394056149,1939,200
1589394056005,2164,200
1589394056262,1919,200
1589394055992,2222,200
1589394056173,2094,200
1589394056090,2204,200
1589394056289,2006,200
1589394056315,1994,200
1589394056148,2164,200
1589394056378,1951,200
1589394056347,2049,200
1589394056602,1810,200
1589394056711,1808,200
1589394056794,1748,200
1589394056383,2241,200
1589394056844,1856,200
1589394056642,2058,200
1589394056804,1944,200
1589394056882,1921,200
1589394056927,1916,200
1589394056751,2103,200
1589394056795,2156,200
1589394056988,1971,200
1589394058173,808,200
1589394056826,2189,200
1589394057060,1987,200
1589394056877,2181,200
1589394056897,2179,200
1589394057081,2002,200
1589394056930,2180,200
1589394057237,1930,200
1589394056991,2201,200
1589394057377,1908,200
1589394057509,1812,200
1589394057077,2335,200
1589394057137,2281,200
1589394057613,1868,200
1589394057527,1975,200
1589394057679,1911,200
1589394057635,1980,200
1589394057282,2353,200
1589394057738,1932,200
1589394057523,2174,200
1589394057841,1905,200
1589394057823,1978,200
1589394057429,2397,200
1589394057549,2281,200
1589394057655,2178,200
1589394059128,734,200
1589394057623,2263,200
1589394057921,1994,200
1589394057710,2225,200
1589394058040,1957,200
1589394058111,1918,200
1589394057824,2312,200
1589394057792,2378,200
1589394058237,1974,200
1589394058298,1960,200
1589394058434,1885,200
1589394058379,1957,200
1589394057869,2557,200
1589394058033,2397,200
1589394058543,1896,200
1589394058552,1965,200
1589394058562,1974,200
1589394058373,2214,200
1589394058046,2582,200
1589394058666,1966,200
1589394058239,2420,200
1589394058381,2309,200
1589394058550,2158,200
1589394058454,2292,200
1589394058859,1913,200
1589394060031,782,200
1589394058560,2352,200
1589394058596,2342,200
1589394058908,2034,200
1589394058938,2124,200
1589394059041,2057,200
1589394059231,1920,200
1589394058903,2310,200
1589394059262,1966,200
1589394059332,1960,200
1589394059364,1941,200
1589394058844,2474,200
1589394058924,2454,200
1589394059386,2011,200
1589394059031,2420,200
1589394059300,2151,200
1589394059248,2226,200
1589394059332,2155,200
1589394059689,1856,200
1589394059373,2175,200
1589394059467,2112,200
1589394059595,2066,200
1589394059452,2243,200
1589394059725,1971,200
1589394059910,1891,200
1589394059821,2015,200
1589394059957,1970,200
1589394059710,2223,200
1589394059939,2012,200
1589394060123,1862,200
1589394060082,1922,200
1589394059907,2146,200
1589394060292,1770,200
1589394059734,2362,200
1589394059956,2209,200
1589394060046,2152,200
1589394059928,2300,200
1589394059973,2279,200
1589394060496,1803,200
1589394060108,2196,200
1589394060394,1939,200
1589394060147,2259,200
1589394061694,737,200
1589394060559,1891,200
1589394060639,1879,200
1589394060677,1913,200
1589394060748,1901,200
1589394060866,1826,200
1589394060937,1766,200
1589394060342,2383,200
1589394060835,1895,200
1589394060443,2334,200
1589394060992,1805,200
1589394060557,2327,200
1589394060653,2253,200
1589394060610,2324,200
1589394060748,2205,200
1589394060813,2146,200
1589394060853,2151,200
1589394061057,1947,200
1589394061217,1827,200
1589394060928,2192,200
1589394060962,2162,200
1589394061271,1865,200
1589394062524,743,200
1589394061442,1869,200
1589394061464,1889,200
1589394061515,1891,200
1589394061557,1857,200
1589394061672,1770,200
1589394061042,2404,200
1589394061709,1796,200
1589394061156,2367,200
1589394061385,2266,200
1589394061235,2416,200
1589394061514,2153,200
1589394061455,2254,200
1589394061744,2000,200
1589394061525,2232,200
1589394061623,2148,200
1589394061852,1947,200
1589394061974,1850,200
1589394061725,2141,200
1589394061832,2108,200
1589394062232,1774,200
1589394062120,1904,200
1589394062300,1812,200
1589394062250,1879,200
1589394062454,1703,200
1589394062432,1744,200
1589394062511,1683,200
1589394061929,2286,200
1589394062091,2232,200
1589394062255,2149,200
1589394062194,2214,200
1589394062237,2174,200
1589394062434,2035,200
1589394062388,2103,200
1589394062622,1879,200
1589394062459,2064,200
1589394062515,2045,200
1589394062783,1790,200
1589394062852,1740,200
1589394062537,2120,200
1589394062904,1830,200
1589394062979,1824,200
1589394063090,1748,200
1589394063013,1827,200
1589394063284,1580,200
1589394063168,1734,200
1589394063217,1713,200
1589394062684,2278,200
1589394062785,2295,200
1589394062864,2318,200
1589394062972,2217,200
1589394062982,2209,200
1589394063441,1769,200
1589394063020,2256,200
1589394063212,2073,200
1589394063094,2193,200
1589394063232,2070,200
1589394063473,1865,200
1589394063594,1771,200
1589394063294,2154,200
1589394063662,1826,200
1589394063813,1757,200
1589394063919,1651,200
1589394063896,1692,200
1589394063741,1854,200
1589394064009,1694,200
1589394064025,1692,200
1589394063472,2282,200
1589394063537,2300,200
1589394063709,2197,200
1589394064085,1840,200
1589394063796,2164,200
1589394063654,2317,200
1589394064169,1818,200
1589394064360,1654,200
1589394063943,2078,200
1589394063856,2180,200
1589394063917,2133,200
1589394064021,2055,200
1589394064399,1771,200
1589394064075,2134,200
1589394064447,1845,200
1589394064711,1617,200
1589394064619,1710,200
1589394064535,1811,200
1589394064101,2319,200
1589394064728,1698,200
1589394064814,1684,200
1589394064281,2248,200
1589394064832,1838,200
1589394064383,2299,200
1589394064672,2034,200
1589394064428,2303,200
1589394064926,1805,200
1589394066077,670,200
1589394064555,2201,200
1589394064486,2295,200
1589394065119,1663,200
1589394064727,2079,200
1589394065191,1683,200
1589394064756,2134,200
1589394065202,1763,200
1589394065376,1595,200
1589394065257,1741,200
1589394065496,1527,200
1589394064821,2218,200
1589394065500,1603,200
1589394065521,1649,200
1589394064833,2359,200
1589394065536,1765,200
1589394065169,2175,200
1589394065042,2309,200
1589394065240,2132,200
1589394065695,1699,200
1589394065334,2090,200
1589394065195,2236,200
1589394065390,2045,200
1589394065818,1645,200
1589394065500,2009,200
1589394065874,1677,200
1589394065510,2088,200
1589394065904,1715,200
1589394065962,1708,200
1589394066165,1540,200
1589394066237,1498,200
1589394065535,2227,200
1589394066287,1512,200
1589394066298,1555,200
1589394065559,2388,200
1589394066317,1734,200
1589394065898,2155,200
1589394065711,2360,200
1589394065828,2274,200
1589394066396,1719,200
1589394066580,1581,200
1589394066245,1956,200
1589394065920,2291,200
1589394066189,2052,200
1589394066292,2006,200
1589394066618,1699,200
1589394066304,2058,200
1589394066764,1640,200
1589394066928,1549,200
1589394066792,1696,200
1589394066968,1539,200
1589394066377,2131,200
1589394067001,1571,200
1589394067030,1706,200
1589394066420,2457,200
1589394067089,1836,200
1589394066607,2341,200
1589394066692,2281,200
1589394067267,1736,200
1589394066790,2280,200
1589394066929,2160,200
1589394067124,2000,200
1589394067348,1847,200
1589394066874,2332,200
1589394067021,2196,200
1589394066974,2286,200
1589394067041,2283,200
1589394067115,2274,200
1589394067376,2013,200
1589394067637,1777,200
1589394067504,1910,200
1589394067663,1753,200
1589394067683,1778,200
1589394067742,1870,200
1589394067249,2464,200
1589394067295,2440,200
1589394067357,2388,200
1589394067777,1979,200
1589394067809,1959,200
1589394067472,2319,200
1589394067887,1970,200
1589394067588,2271,200
1589394068007,1905,200
1589394067677,2272,200
1589394067646,2324,200
1589394067684,2365,200
1589394067807,2282,200
1589394067755,2349,200
1589394068301,1814,200
1589394068365,1776,200
1589394068406,1736,200
1589394068185,1972,200
1589394068083,2098,200
1589394068418,1915,200
1589394067981,2452,200
1589394067880,2571,200
1589394068551,1925,200
1589394068469,2022,200
1589394068018,2487,200
1589394068134,2420,200
1589394068635,1948,200
1589394068209,2398,200
1589394068725,1904,200
1589394068369,2325,200
1589394068335,2383,200
1589394068463,2317,200
1589394068988,1825,200
1589394068413,2409,200
1589394069085,1750,200
1589394068500,2341,200
1589394068752,2105,200
1589394068862,2002,200
1589394069125,1765,200
1589394069219,1862,200
1589394068570,2589,200
1589394069230,1976,200
1589394068649,2558,200
1589394069353,1880,200
1589394068731,2537,200
1589394068762,2520,200
1589394070637,705,200
1589394069416,1932,200
1589394068915,2475,200
1589394069066,2364,200
1589394069117,2375,200
1589394069458,2052,200
1589394070780,745,200
1589394069552,1997,200
1589394069793,1778,200
1589394069909,1699,200
1589394069220,2390,200
1589394069950,1690,200
1589394069137,2507,200
1589394070012,1789,200
1589394069291,2561,200
1589394069413,2509,200
1589394070181,1751,200
1589394070249,1703,200
1589394069425,2530,200
1589394069535,2458,200
1589394070273,1789,200
1589394070303,1761,200
1589394069622,2457,200
1589394069828,2334,200
1589394069919,2254,200
1589394070427,1770,200
1589394069983,2266,200
1589394070686,1611,200
1589394070471,1829,200
1589394070845,1509,200
1589394070042,2318,200
1589394070790,1584,200
1589394070222,2177,200
1589394070893,1606,200
1589394070251,2302,200
1589394070929,1709,200
1589394070294,2351,200
1589394070406,2255,200
1589394071052,1680,200
1589394070442,2304,200
1589394070472,2285,200
1589394071115,1669,200
1589394071087,1733,200
1589394071144,1785,200
1589394070681,2263,200
1589394072174,790,200
1589394070795,2176,200
1589394071341,1689,200
1589394071499,1544,200
1589394070859,2202,200
1589394071562,1521,200
1589394071551,1556,200
1589394070916,2209,200
1589394071591,1634,200
1589394070970,2349,200
1589394071618,1739,200
1589394071102,2297,200
1589394071069,2377,200
1589394071136,2330,200
1589394071184,2299,200
1589394071769,1717,200
1589394071827,1700,200
1589394071791,1739,200
1589394071560,2067,200
1589394071551,2105,200
1589394071870,1793,200
1589394071437,2229,200
1589394071589,2139,200
1589394072022,1717,200
1589394072167,1593,200
1589394071615,2179,200
1589394072230,1570,200
1589394072294,1525,200
1589394072352,1577,200
1589394071687,2325,200
1589394072474,1545,200
1589394071836,2293,200
1589394071789,2360,200
1589394072611,1540,200
1589394071817,2361,200
1589394071877,2362,200
1589394072494,1778,200
1589394072548,1742,200
1589394072617,1734,200
1589394072236,2126,200
1589394072122,2252,200
1589394072888,1543,200
1589394072337,2102,200
1589394072459,2031,200
1589394072818,1680,200
1589394072989,1543,200
1589394072483,2073,200
1589394073020,1575,200
1589394073082,1594,200
1589394073205,1555,200
1589394072542,2269,200
1589394072615,2264,200
1589394073253,1634,200
1589394072573,2347,200
1589394072696,2261,200
1589394072854,2151,200
1589394073361,1697,200
