timestamp,duration,respCode
1589393767330,2516,200
1589393768107,1754,200
1589393767296,2574,200
1589393768151,1727,200
1589393768217,1713,200
1589393768458,1474,200
1589393767458,2512,200
1589393768554,1417,200
1589393768482,1519,200
1589393767639,2375,200
1589393767783,2238,200
1589393767822,2212,200
1589393767884,2176,200
1589393767979,2193,200
1589393768708,1503,200
1589393768660,1566,200
1589393768029,2382,200
1589393768741,1746,200
1589393768778,1746,200
1589393768862,1709,200
1589393768069,2523,200
1589393769294,1300,200
1589393768099,2501,200
1589393768846,1794,200
1589393768141,2504,200
1589393768934,1747,200
1589393769348,1374,200
1589393768211,2516,200
1589393769209,1524,200
1589393768261,2521,200
1589393768633,2188,200
1589393768471,2357,200
1589393768482,2350,200
1589393769380,1560,200
1589393768676,2301,200
1589393769397,1583,200
1589393769441,1729,200
1589393768734,2480,200
1589393769468,1770,200
1589393769536,1764,200
1589393769588,1723,200
1589393769679,1671,200
1589393768790,2585,200
1589393769909,1470,200
1589393768853,2547,200
1589393768755,2660,200
1589393770034,1385,200
1589393770023,1411,200
1589393768875,2650,200
1589393769016,2574,200
1589393769295,2383,200
1589393770834,866,200
1589393769245,2488,200
1589393770122,1672,200
1589393770982,834,200
1589393770074,1757,200
1589393770245,1702,200
1589393770163,1821,200
1589393769348,2700,200
1589393770337,1723,200
1589393770325,1767,200
1589393770522,1579,200
1589393770688,1473,200
1589393769381,2846,200
1589393770798,1450,200
1589393770836,1415,200
1589393769399,2909,200
1589393769445,2931,200
1589393771526,857,200
1589393769533,2905,200
1589393769540,2989,200
1589393769786,2825,200
1589393769638,2995,200
1589393770892,1743,200
1589393770957,1684,200
1589393769986,2713,200
1589393770965,1830,200
1589393770993,1817,200
1589393772061,790,200
1589393771194,1718,200
1589393770997,1925,200
1589393770032,2894,200
1589393771516,1466,200
1589393771202,1781,200
1589393770060,2967,200
1589393772309,757,200
1589393771495,1582,200
1589393770137,2991,200
1589393770100,3083,200
1589393770219,3026,200
1589393770254,2998,200
1589393770328,2997,200
1589393771547,1846,200
1589393771601,1805,200
1589393770422,3028,200
1589393770627,2849,200
1589393771712,1798,200
1589393771758,1807,200
1589393771645,1925,200
1589393771902,1725,200
1589393770701,2943,200
1589393771785,1931,200
1589393772257,1473,200
1589393772271,1487,200
1589393770865,2920,200
1589393770961,2869,200
1589393772281,1551,200
1589393770911,2983,200
1589393770993,2980,200
1589393771034,2942,200
1589393771196,2795,200
1589393771450,2674,200
1589393772314,1839,200
1589393772382,1862,200
1589393771510,2779,200
1589393772450,1857,200
1589393772607,1703,200
1589393771577,2768,200
1589393772747,1617,200
1589393772794,1657,200
1589393772916,1570,200
1589393773068,1422,200
1589393773027,1466,200
1589393771687,2813,200
1589393771621,2904,200
1589393771756,2826,200
1589393773088,1542,200
1589393771772,2979,200
1589393772018,2764,200
1589393771817,2999,200
1589393772225,2631,200
1589393773187,1736,200
1589393772264,2696,200
1589393773306,1682,200
1589393773450,1562,200
1589393773411,1603,200
1589393772281,2782,200
1589393773610,1465,200
1589393773703,1446,200
1589393773655,1519,200
1589393772362,2815,200
1589393773855,1349,200
1589393773824,1434,200
1589393772461,2802,200
1589393772407,2867,200
1589393772638,2721,200
1589393773912,1521,200
1589393772754,2752,200
1589393772903,2652,200
1589393772938,2655,200
1589393773065,2546,200
1589393773087,2615,200
1589393774235,1487,200
1589393774029,1710,200
1589393774315,1432,200
1589393774055,1733,200
1589393774099,1704,200
1589393773091,2735,200
1589393774402,1461,200
1589393774436,1464,200
1589393773248,2679,200
1589393775186,799,200
1589393774471,1531,200
1589393773333,2729,200
1589393773447,2631,200
1589393775359,746,200
1589393774584,1620,200
1589393773535,2727,200
1589393773617,2682,200
1589393773679,2623,200
1589393773734,2659,200
1589393773836,2582,200
1589393774891,1586,200
1589393774779,1702,200
1589393774938,1546,200
1589393775153,1407,200
1589393774827,1734,200
1589393774677,1896,200
1589393773880,2697,200
1589393775293,1327,200
1589393773986,2678,200
1589393774049,2681,200
1589393775404,1357,200
1589393775425,1353,200
1589393774222,2610,200
1589393774060,2792,200
1589393775438,1495,200
1589393774240,2743,200
1589393774391,2631,200
1589393774407,2679,200
1589393774470,2664,200
1589393774521,2627,200
1589393775496,1714,200
1589393775700,1525,200
1589393775533,1735,200
1589393775995,1311,200
1589393775965,1346,200
1589393775893,1465,200
1589393775751,1632,200
1589393774655,2731,200
1589393774680,2746,200
1589393774779,2671,200
1589393776130,1444,200
1589393776177,1401,200
1589393774830,2791,200
1589393774918,2731,200
1589393776212,1532,200
1589393774942,2809,200
1589393775258,2555,200
1589393775158,2658,200
1589393775431,2493,200
1589393775412,2529,200
1589393776432,1575,200
1589393776351,1677,200
1589393776242,1790,200
1589393776571,1508,200
1589393776652,1451,200
1589393776615,1524,200
1589393776693,1470,200
1589393775438,2733,200
1589393775542,2722,200
1589393775532,2738,200
1589393776756,1572,200
1589393776816,1520,200
1589393777650,744,200
1589393775750,2653,200
1589393775828,2694,200
1589393775981,2549,200
1589393776924,1616,200
1589393775946,2625,200
1589393776056,2618,200
1589393776990,1715,200
1589393776148,2557,200
1589393777078,1659,200
1589393777173,1604,200
1589393777307,1510,200
1589393777355,1509,200
1589393777501,1407,200
1589393776341,2594,200
1589393777463,1487,200
1589393776203,2778,200
1589393776227,2772,200
1589393777643,1360,200
1589393777552,1527,200
1589393776515,2659,200
1589393776597,2617,200
1589393776636,2628,200
1589393777712,1574,200
1589393776663,2669,200
1589393776708,2628,200
1589393777769,1712,200
1589393776870,2625,200
1589393776771,2727,200
1589393777955,1562,200
1589393777816,1719,200
1589393778055,1508,200
1589393778155,1457,200
1589393778268,1425,200
1589393776979,2749,200
1589393778227,1507,200
1589393777073,2679,200
1589393779012,758,200
1589393777112,2676,200
1589393778343,1475,200
1589393777286,2638,200
1589393777312,2679,200
1589393778384,1637,200
1589393777411,2622,200
1589393779337,719,200
1589393777493,2586,200
1589393777527,2712,200
1589393778482,1789,200
1589393778420,1852,200
1589393777558,2730,200
1589393778696,1603,200
1589393778667,1653,200
1589393778813,1552,200
1589393778862,1591,200
1589393779040,1436,200
1589393777796,2724,200
1589393779135,1402,200
1589393777743,2804,200
1589393779073,1512,200
1589393777919,2690,200
1589393777974,2742,200
1589393778185,2576,200
1589393779241,1536,200
1589393778245,2557,200
1589393778289,2560,200
1589393778108,2749,200
1589393778363,2618,200
1589393779445,1560,200
1589393779320,1698,200
1589393779609,1431,200
1589393778396,2660,200
1589393779633,1444,200
1589393779484,1633,200
1589393779709,1486,200
1589393779785,1436,200
1589393779836,1455,200
1589393778452,2882,200
1589393778674,2682,200
1589393779887,1483,200
1589393778496,2880,200
1589393779961,1559,200
1589393778829,2694,200
1589393780762,765,200
1589393778791,2737,200
1589393779027,2561,200
1589393778939,2736,200
1589393780015,1683,200
1589393780271,1514,200
1589393779061,2741,200
1589393780160,1660,200
1589393780323,1523,200
1589393780442,1441,200
1589393779116,2788,200
1589393780536,1374,200
1589393780555,1416,200
1589393780663,1335,200
1589393780734,1381,200
1589393779483,2657,200
1589393779222,2982,200
1589393779319,2891,200
1589393780753,1467,200
1589393779566,2716,200
1589393779641,2665,200
1589393779740,2610,200
1589393779622,2747,200
1589393780775,1621,200
1589393781013,1512,200
1589393779786,2739,200
1589393780984,1570,200
1589393780852,1707,200
1589393781299,1330,200
1589393781260,1374,200
1589393781270,1371,200
1589393779838,2829,200
1589393781376,1315,200
1589393779942,2861,200
1589393781455,1431,200
1589393781490,1432,200
1589393779981,2944,200
1589393780250,2734,200
1589393780137,2876,200
1589393780312,2760,200
1589393780509,2603,200
1589393781547,1591,200
1589393780382,2766,200
1589393780554,2620,200
1589393782041,1238,200
1589393781875,1419,200
1589393781648,1654,200
1589393781805,1497,200
1589393782094,1230,200
1589393780567,2781,200
1589393781972,1390,200
1589393782136,1274,200
1589393780700,2826,200
1589393782249,1381,200
1589393782365,1272,200
1589393780748,2909,200
1589393780789,2958,200
1589393782386,1458,200
1589393780998,2862,200
1589393782450,1451,200
1589393780963,2945,200
1589393781265,2672,200
1589393781289,2662,200
1589393782809,1154,200
1589393782566,1412,200
1589393781035,2969,200
1589393782487,1549,200
1589393782777,1285,200
1589393782880,1197,200
1589393781312,2770,200
1589393782908,1246,200
1589393781451,2725,200
1589393782959,1379,200
1589393781481,2875,200
1589393783086,1293,200
1589393781493,2931,200
1589393781567,3014,200
1589393783160,1453,200
1589393781758,2885,200
1589393783303,1383,200
1589393781849,2838,200
1589393783231,1471,200
1589393781944,2800,200
1589393783329,1430,200
1589393783529,1241,200
1589393781984,2790,200
1589393783954,838,200
1589393783578,1246,200
1589393783445,1429,200
1589393783623,1282,200
1589393782050,2858,200
1589393782102,2871,200
1589393783710,1325,200
1589393783857,1262,200
1589393782240,2890,200
1589393782260,2943,200
1589393782372,2990,200
1589393783867,1524,200
1589393783998,1396,200
1589393784118,1283,200
1589393782450,2970,200
1589393782479,2966,200
1589393782766,2699,200
1589393784145,1343,200
1589393782785,2724,200
1589393784256,1257,200
1589393782545,2992,200
1589393784287,1273,200
1589393784350,1228,200
1589393784381,1323,200
1589393782817,2912,200
1589393782894,2863,200
1589393784477,1321,200
1589393784631,1235,200
1589393782938,2938,200
1589393783068,2871,200
1589393784734,1365,200
1589393784778,1321,200
1589393783164,2958,200
1589393783126,3015,200
1589393784849,1327,200
1589393783294,2910,200
1589393785030,1185,200
1589393783432,2798,200
1589393783320,2916,200
1589393784866,1388,200
1589393785122,1203,200
1589393785057,1291,200
1589393785160,1226,200
1589393783495,2919,200
1589393783537,2909,200
1589393785295,1212,200
1589393783600,2928,200
1589393783658,2920,200
1589393785434,1186,200
1589393783810,2892,200
1589393785630,1195,200
1589393785697,1178,200
1589393783865,3017,200
1589393784110,2797,200
1589393785490,1418,200
1589393784170,2756,200
1589393784138,2800,200
1589393785663,1283,200
1589393784278,2672,200
1589393785766,1223,200
1589393785832,1221,200
1589393785937,1171,200
1589393785892,1244,200
1589393784346,2856,200
1589393786011,1232,200
1589393784365,2896,200
1589393784620,2671,200
1589393784413,2931,200
1589393786138,1277,200
1589393784696,2759,200
1589393786827,731,200
1589393786268,1332,200
1589393786353,1268,200
1589393784755,2897,200
1589393784853,2814,200
1589393786431,1261,200
1589393784809,2898,200
1589393786506,1247,200
1589393784960,2799,200
1589393785051,2729,200
1589393786555,1295,200
1589393786531,1355,200
1589393786660,1238,200
1589393787304,710,200
1589393786855,1159,200
1589393785151,2899,200
1589393785083,2972,200
1589393785225,2914,200
1589393787021,1207,200
1589393786868,1379,200
1589393785431,2846,200
1589393787603,746,200
1589393785616,2762,200
1589393785437,2974,200
1589393787116,1307,200
1589393785646,2825,200
1589393787194,1304,200
1589393785667,2844,200
1589393787232,1295,200
1589393787286,1331,200
1589393785753,2879,200
1589393787414,1250,200
1589393787290,1387,200
1589393787504,1237,200
1589393785767,2979,200
1589393785916,2907,200
1589393785862,2965,200
1589393785940,2957,200
1589393787555,1385,200
1589393787809,1192,200
1589393786109,2932,200
1589393787873,1222,200
1589393786258,2911,200
1589393787903,1270,200
1589393786336,2901,200
1589393786503,2739,200
1589393786361,2899,200
1589393787965,1311,200
1589393787945,1346,200
1589393786521,2827,200
1589393788236,1131,200
1589393788022,1375,200
1589393788132,1326,200
1589393786550,2995,200
1589393788740,816,200
1589393786619,2974,200
1589393786731,2900,200
1589393786845,2812,200
1589393788307,1358,200
1589393788433,1278,200
1589393786855,2951,200
1589393788612,1281,200
1589393787040,2941,200
1589393788653,1333,200
1589393786965,3033,200
1589393789247,773,200
1589393788688,1338,200
1589393787165,2874,200
1589393788772,1288,200
1589393788893,1247,200
1589393788960,1214,200
1589393787199,2983,200
1589393789057,1204,200
1589393787288,2998,200
1589393787282,3045,200
1589393789139,1229,200
1589393787484,2897,200
1589393789245,1158,200
1589393787506,2908,200
1589393789286,1213,200
1589393787572,2976,200
1589393789337,1336,200
1589393787887,2853,200
1589393787848,2929,200
1589393787610,3177,200
1589393789440,1354,200
1589393789520,1283,200
1589393789592,1216,200
1589393787918,2900,200
1589393789582,1270,200
1589393787953,2996,200
1589393789625,1356,200
1589393788019,3029,200
1589393789813,1256,200
1589393789944,1153,200
1589393788195,2924,200
1589393788036,3115,200
1589393789887,1284,200
1589393790042,1134,200
1589393788237,2960,200
1589393788332,2963,200
1589393790316,1164,200
1589393790254,1370,200
1589393788466,3158,200
1589393790077,1589,200
1589393788707,2978,200
1589393788675,3046,200
1589393790200,1539,200
1589393788620,3135,200
1589393790381,1491,200
1589393790581,1408,200
1589393790433,1597,200
1589393788751,3312,200
1589393788854,3236,200
1589393790879,1223,200
1589393790624,1502,200
1589393790563,1586,200
1589393789084,3113,200
1589393791121,1099,200
1589393788919,3328,200
1589393788994,3295,200
1589393791007,1394,200
1589393789146,3306,200
1589393790951,1542,200
1589393791043,1475,200
1589393789324,3253,200
1589393791118,1467,200
1589393791752,847,200
1589393789370,3273,200
1589393791126,1553,200
1589393791228,1546,200
1589393791344,1470,200
1589393791384,1462,200
1589393789447,3412,200
1589393792104,759,200
1589393789539,3348,200
1589393791449,1463,200
1589393789585,3354,200
1589393789592,3374,200
1589393789721,3271,200
1589393789860,3141,200
1589393791589,1470,200
1589393790055,3146,200
1589393790102,3120,200
1589393791686,1539,200
1589393789894,3365,200
1589393791768,1498,200
1589393789951,3439,200
1589393791802,1607,200
1589393791891,1537,200
1589393792208,1292,200
1589393790361,3156,200
1589393791942,1598,200
1589393792135,1454,200
1589393790423,3208,200
1589393790253,3400,200
1589393792061,1603,200
1589393790255,3421,200
1589393792299,1412,200
1589393790571,3167,200
1589393792571,1192,200
1589393790544,3254,200
1589393790760,3178,200
1589393790618,3329,200
1589393793224,772,200
1589393792652,1352,200
1589393790905,3149,200
1589393792787,1351,200
1589393790957,3225,200
1589393792717,1472,200
1589393793015,1250,200
1589393791019,3274,200
1589393793040,1265,200
1589393793114,1251,200
1589393791096,3303,200
1589393793136,1300,200
1589393791177,3270,200
1589393793330,1128,200
1589393791358,3128,200
1589393791251,3253,200
1589393793763,769,200
1589393791384,3171,200
1589393791504,3210,200
1589393793419,1333,200
1589393791797,2970,200
1589393791666,3111,200
1589393793517,1260,200
1589393793556,1335,200
1589393791842,3137,200
1589393793676,1313,200
1589393793832,1225,200
1589393791906,3153,200
1589393793841,1258,200
1589393793905,1265,200
1589393792053,3175,200
1589393793973,1261,200
1589393792131,3139,200
1589393793938,1335,200
1589393792080,3217,200
1589393794128,1190,200
1589393792159,3160,200
1589393792211,3140,200
1589393792400,3102,200
1589393794234,1280,200
1589393792705,2865,200
1589393794340,1238,200
1589393792627,2965,200
1589393794363,1284,200
1589393792778,2959,200
1589393794501,1238,200
1589393794548,1264,200
1589393792820,3011,200
1589393794599,1250,200
1589393794644,1244,200
1589393794795,1175,200
1589393794918,1116,200
1589393793106,2935,200
1589393793131,2917,200
1589393793023,3032,200
1589393794716,1356,200
1589393793269,2810,200
1589393793180,2921,200
1589393793340,2901,200
1589393794997,1284,200
1589393793459,2838,200
1589393795002,1316,200
1589393793526,2862,200
1589393795147,1260,200
1589393793643,2826,200
1589393795206,1275,200
1589393795443,1161,200
1589393795356,1260,200
1589393793725,2905,200
1589393795487,1160,200
1589393795510,1176,200
1589393793764,2944,200
1589393793962,2803,200
1589393793912,2871,200
1589393793885,2902,200
1589393795534,1263,200
1589393793832,2991,200
1589393795633,1196,200
1589393793984,2944,200
1589393795756,1234,200
1589393795844,1162,200
1589393794166,2875,200
1589393794270,2832,200
1589393795988,1199,200
1589393796010,1188,200
1589393794362,2880,200
1589393796271,1067,200
1589393796114,1228,200
1589393796278,1088,200
1589393794405,2977,200
1589393794534,2881,200
1589393796351,1081,200
1589393794551,2915,200
1589393796375,1117,200
1589393794622,2882,200
1589393794671,2860,200
1589393794720,2886,200
1589393796455,1187,200
1589393794822,2913,200
1589393796590,1157,200
1589393796625,1132,200
1589393795001,2800,200
1589393794936,2869,200
1589393795126,2818,200
1589393796775,1181,200
1589393796687,1272,200
1589393796819,1247,200
1589393796939,1168,200
1589393797015,1098,200
1589393795181,2971,200
1589393795249,2925,200
1589393797436,768,200
1589393795375,2856,200
1589393795456,2797,200
1589393795498,2779,200
1589393797064,1243,200
1589393795520,2823,200
1589393797108,1247,200
1589393795617,2801,200
1589393797219,1266,200
1589393797756,782,200
1589393795784,2772,200
1589393795733,2890,200
1589393795911,2772,200
1589393797369,1395,200
1589393797314,1487,200
1589393797565,1322,200
1589393797709,1226,200
1589393795988,2974,200
1589393797901,1089,200
1589393796101,2890,200
1589393797844,1177,200
1589393797686,1337,200
1589393796253,2837,200
1589393796343,2771,200
1589393796272,2848,200
1589393796352,2820,200
1589393797873,1307,200
1589393798152,1059,200
1589393796562,2737,200
1589393796399,2929,200
1589393796593,2786,200
1589393798052,1336,200
1589393796628,2834,200
1589393798249,1299,200
1589393798196,1382,200
1589393798391,1260,200
1589393798424,1251,200
1589393796817,2949,200
1589393796755,3040,200
1589393798522,1287,200
1589393798449,1361,200
1589393798645,1178,200
1589393797014,2815,200
1589393797090,2783,200
1589393796893,2982,200
1589393797019,2891,200
1589393798688,1234,200
1589393798728,1277,200
1589393797140,2904,200
1589393798888,1216,200
1589393797299,2847,200
1589393797361,2827,200
1589393797389,2868,200
1589393798954,1346,200
1589393799079,1305,200
1589393799140,1272,200
1589393799200,1231,200
1589393797684,2820,200
1589393797478,3044,200
1589393799303,1223,200
1589393799337,1234,200
1589393797694,2902,200
1589393797712,2928,200
1589393799343,1304,200
1589393797843,2809,200
1589393797855,2835,200
1589393799373,1358,200
1589393799570,1221,200
1589393800049,814,200
1589393799653,1211,200
1589393798052,2844,200
1589393797901,3056,200
1589393799754,1304,200
1589393798063,3013,200
1589393799886,1249,200
1589393799962,1219,200
1589393799912,1343,200
1589393798201,3078,200
1589393800041,1263,200
1589393798182,3123,200
1589393800056,1264,200
1589393798397,2976,200
1589393798447,2937,200
1589393798364,3059,200
1589393798514,2922,200
1589393800154,1298,200
1589393800254,1287,200
1589393800421,1168,200
1589393800350,1242,200
1589393798589,3036,200
1589393798676,2951,200
1589393798712,3014,200
1589393800545,1253,200
1589393798730,3133,200
1589393800831,1066,200
1589393800629,1347,200
1589393800707,1317,200
1589393800758,1268,200
1589393798900,3180,200
1589393798965,3129,200
1589393800802,1305,200
1589393799087,3048,200
1589393799147,3010,200
1589393799308,2885,200
1589393800939,1254,200
1589393799264,2955,200
1589393800969,1380,200
1589393799351,3004,200
1589393801078,1316,200
1589393801231,1185,200
1589393799337,3080,200
1589393799452,3011,200
1589393801259,1279,200
1589393799589,2988,200
1589393801420,1273,200
1589393801482,1222,200
1589393801499,1330,200
1589393801575,1274,200
1589393799753,3116,200
1589393799869,3012,200
1589393800012,2895,200
1589393801657,1263,200
1589393799898,3032,200
1589393799925,3037,200
1589393802208,772,200
1589393801726,1298,200
1589393800066,3022,200
1589393801747,1358,200
1589393801869,1260,200
1589393801995,1163,200
1589393800169,2996,200
1589393800310,2917,200
1589393800355,2947,200
1589393802104,1210,200
1589393802709,712,200
1589393802166,1298,200
1589393802265,1274,200
1589393800679,2904,200
1589393800610,2979,200
1589393802828,763,200
1589393800455,3143,200
1589393802294,1314,200
1589393800740,2899,200
1589393800805,2888,200
1589393800770,2944,200
1589393802321,1449,200
1589393802484,1321,200
1589393800929,2911,200
1589393802413,1433,200
1589393803170,691,200
1589393802515,1348,200
1589393800958,2951,200
1589393801006,2997,200
1589393803314,755,200
1589393802956,1173,200
1589393803160,1063,200
1589393803048,1178,200
1589393802569,1661,200
1589393801206,3071,200
1589393803088,1203,200
1589393801323,2995,200
1589393801252,3090,200
1589393801429,2932,200
1589393803277,1153,200
1589393801493,2937,200
1589393801562,2869,200
1589393803449,1063,200
1589393803284,1231,200
1589393801583,2942,200
1589393803431,1114,200
1589393801722,2847,200
1589393801741,2865,200
1589393801826,2865,200
1589393803614,1120,200
1589393803711,1124,200
1589393803843,1074,200
1589393803908,1010,200
1589393803887,1079,200
1589393801982,3024,200
1589393803962,1055,200
1589393802276,2742,200
1589393802072,2976,200
1589393802154,2897,200
1589393802389,2756,200
1589393802297,2859,200
1589393804038,1123,200
1589393802444,2720,200
1589393804106,1158,200
1589393802501,2786,200
1589393804195,1112,200
1589393804086,1245,200
1589393802553,2850,200
1589393802663,2759,200
1589393804305,1160,200
1589393804475,1056,200
1589393804548,1046,200
1589393804916,774,200
1589393804684,1009,200
1589393804568,1126,200
1589393802885,2860,200
1589393802783,3013,200
1589393803050,2751,200
1589393804754,1089,200
1589393803281,2596,200
1589393802982,2936,200
1589393805157,763,200
1589393803120,2807,200
1589393804783,1189,200
1589393803291,2767,200
1589393804827,1249,200
1589393804870,1247,200
1589393805142,1005,200
1589393803320,2827,200
1589393803434,2729,200
1589393805160,1145,200
1589393805209,1161,200
1589393805414,1001,200
1589393805347,1100,200
1589393805240,1224,200
1589393803454,3052,200
1589393803981,2529,200
1589393803771,2811,200
1589393803686,2913,200
1589393805473,1194,200
1589393803851,2828,200
1589393803950,2773,200
1589393803906,2841,200
1589393805583,1192,200
1589393805505,1287,200
1589393804065,2746,200
1589393805726,1126,200
1589393805562,1334,200
1589393804137,2800,200
1589393804103,2862,200
1589393805881,1176,200
1589393805954,1111,200
1589393806095,1054,200
1589393806003,1165,200
1589393804294,2899,200
1589393804559,2696,200
1589393806123,1136,200
1589393804461,2848,200
1589393806206,1186,200
1589393804507,2888,200
1589393804693,2716,200
1589393806279,1239,200
1589393804575,2961,200
1589393804778,2768,200
1589393806364,1203,200
1589393806485,1125,200
1589393806385,1227,200
1589393804801,2831,200
1589393804852,2882,200
1589393804908,2871,200
1589393806779,1018,200
1589393806712,1106,200
1589393804980,2872,200
1589393805162,2697,200
1589393806648,1245,200
1589393806767,1140,200
1589393805236,2759,200
1589393806869,1161,200
1589393805373,2676,200
1589393805343,2785,200
1589393806908,1275,200
1589393807208,1036,200
1589393805478,2809,200
1589393805423,2893,200
1589393807000,1346,200
1589393807068,1296,200
1589393805511,2858,200
1589393807100,1316,200
1589393807382,1096,200
1589393805569,2934,200
1589393805710,2814,200
1589393805952,2597,200
1589393807456,1099,200
1589393807556,1040,200
1589393805830,2802,200
1589393805992,2708,200
1589393807491,1221,200
1589393806021,2710,200
1589393807617,1151,200
1589393807698,1214,200
1589393806114,2805,200
1589393807918,1094,200
1589393808412,605,200
1589393806188,2853,200
1589393807773,1270,200
1589393806231,2841,200
1589393807877,1244,200
1589393807984,1236,200
1589393806382,2870,200
1589393808007,1272,200
1589393808194,1111,200
1589393806466,2839,200
1589393806295,3021,200
1589393806586,2780,200
1589393808704,691,200
1589393808225,1183,200
1589393806661,2756,200
1589393808352,1101,200
1589393808314,1153,200
1589393808505,1060,200
1589393808543,1136,200
1589393806773,2935,200
1589393806718,3011,200
1589393808569,1200,200
1589393806878,2911,200
1589393806790,3042,200
1589393808684,1184,200
1589393808721,1248,200
1589393808749,1229,200
1589393806999,3005,200
1589393808800,1227,200
1589393807078,2971,200
1589393808964,1089,200
1589393809421,655,200
1589393807033,3047,200
1589393807165,2930,200
1589393807216,2934,200
1589393809228,965,200
1589393809140,1063,200
1589393809092,1120,200
1589393809302,1133,200
1589393807438,3002,200
1589393807463,3041,200
1589393807541,2980,200
1589393809362,1181,200
1589393807563,2996,200
1589393809429,1172,200
1589393809539,1178,200
1589393807622,3129,200
1589393807761,2996,200
1589393809610,1149,200
1589393809600,1177,200
1589393807916,2886,200
1589393810155,648,200
1589393807789,3057,200
1589393810055,794,200
1589393807967,2893,200
1589393809671,1197,200
1589393809929,983,200
1589393809643,1304,200
1589393807994,3165,200
1589393809991,1171,200
1589393808166,3009,200
1589393808202,3042,200
1589393810076,1193,200
1589393808306,2980,200
1589393810161,1182,200
1589393810222,1183,200
1589393810305,1134,200
1589393808543,2957,200
1589393808350,3153,200
1589393808588,2917,200
1589393810340,1168,200
1589393810638,907,200
1589393810442,1139,200
1589393808728,2860,200
1589393810336,1255,200
1589393808555,3068,200
1589393808774,2890,200
1589393810706,1028,200
1589393809013,2775,200
1589393810786,1064,200
1589393808866,3098,200
1589393810799,1182,200
1589393809115,2882,200
1589393810910,1119,200
1589393809188,2849,200
1589393811048,1032,200
1589393809530,2584,200
1589393809324,2839,200
1589393811513,676,200
1589393811058,1137,200
1589393809274,3009,200
1589393811066,1235,200
1589393811130,1205,200
1589393811205,1148,200
1589393809600,2753,200
1589393809584,2799,200
1589393809642,2803,200
1589393809649,2825,200
1589393811309,1173,200
1589393811483,1069,200
1589393811533,1188,200
1589393809804,2935,200
1589393811775,984,200
1589393809971,2792,200
1589393811765,1013,200
1589393810045,2814,200
1589393810188,2694,200
1589393811805,1091,200
1589393810066,2841,200
1589393811792,1121,200
1589393811849,1155,200
1589393812003,1068,200
1589393811890,1183,200
1589393810237,2894,200
1589393810315,2822,200
1589393810338,2835,200
1589393810375,2827,200
1589393810512,2748,200
1589393812223,1069,200
1589393812192,1112,200
1589393810704,2770,200
1589393810785,2692,200
1589393812358,1121,200
1589393812474,1026,200
1589393812503,999,200
1589393812566,982,200
1589393810799,2785,200
1589393810941,2668,200
1589393810883,2759,200
1589393812531,1120,200
1589393812584,1164,200
1589393812619,1160,200
1589393812720,1066,200
1589393811052,2795,200
1589393811060,2787,200
1589393811145,2766,200
1589393811082,2831,200
1589393811237,2717,200
1589393812897,1072,200
1589393812819,1173,200
1589393811495,2658,200
1589393811459,2717,200
1589393813097,1111,200
1589393813001,1237,200
1589393813208,1046,200
1589393811697,2607,200
1589393813228,1099,200
1589393811532,2812,200
1589393811774,2634,200
1589393813296,1127,200
1589393813304,1174,200
1589393813521,1010,200
1589393813343,1198,200
1589393811790,2814,200
1589393811800,2864,200
1589393813913,782,200
1589393811832,2885,200
1589393811855,2907,200
1589393813687,1085,200
1589393813629,1194,200
1589393812188,2651,200
1589393813875,1062,200
1589393811955,2989,200
1589393813959,1008,200
1589393813740,1254,200
1589393812370,2647,200
1589393812221,2858,200
1589393813987,1120,200
1589393814482,672,200
1589393812324,2858,200
1589393814041,1165,200
1589393814004,1214,200
1589393814212,1128,200
1589393812499,2863,200
1589393812568,2852,200
1589393812515,2937,200
1589393812549,2919,200
1589393812639,2874,200
1589393814223,1361,200
1589393814299,1296,200
1589393812598,3012,200
1589393812787,2960,200
1589393814524,1229,200
1589393812892,2869,200
1589393814568,1198,200
1589393814580,1198,200
1589393812932,2878,200
1589393813014,2863,200
1589393814624,1267,200
1589393815205,703,200
1589393814719,1226,200
1589393814754,1208,200
1589393814875,1130,200
1589393813169,2941,200
1589393813209,2926,200
1589393813301,2844,200
1589393813292,2945,200
1589393813338,2945,200
1589393814934,1373,200
1589393813353,3003,200
1589393815588,779,200
1589393813524,2926,200
1589393815136,1317,200
1589393813674,2794,200
1589393815005,1470,200
1589393813715,2770,200
1589393815352,1204,200
1589393815363,1227,200
1589393815404,1220,200
1589393815626,1009,200
1589393815662,976,200
1589393813857,2800,200
1589393815682,1012,200
1589393814039,2802,200
1589393813989,2877,200
1589393813960,2925,200
1589393814136,2816,200
1589393814221,2784,200
1589393815738,1271,200
1589393815912,1188,200
1589393814278,2843,200
1589393814558,2609,200
1589393814438,2736,200
1589393816014,1163,200
1589393814518,2669,200
1589393816059,1172,200
1589393816114,1195,200
1589393816166,1153,200
1589393814573,2765,200
1589393816235,1125,200
1589393816499,899,200
1589393816392,1010,200
1589393816468,971,200
1589393814585,2974,200
1589393814718,2893,200
1589393816866,746,200
1589393814753,2917,200
1589393816602,1109,200
1589393814838,2946,200
1589393814896,2924,200
1589393815118,2747,200
1589393816653,1216,200
1589393816752,1120,200
1589393814980,2896,200
1589393815179,2741,200
1589393816811,1152,200
1589393816857,1170,200
1589393815242,2794,200
1589393816895,1163,200
1589393817025,1069,200
1589393817190,948,200
1589393817148,1014,200
1589393817258,952,200
