timestamp,duration,respCode
1589536668654,3241,200
1589536668708,3243,200
1589536668819,3259,200
1589536671236,864,200
1589536668838,3327,200
1589536668821,3361,200
1589536668842,3436,200
1589536668852,3447,200
1589536671694,656,200
1589536671547,808,200
1589536668985,3470,200
1589536669029,3452,200
1589536669267,3314,200
1589536669276,3389,200
1589536669280,3416,200
1589536671853,846,200
1589536669505,3290,200
1589536669655,3147,200
1589536669510,3347,200
1589536669662,3199,200
1589536669537,3424,200
1589536669633,3349,200
1589536669680,3402,200
1589536669742,3426,200
1589536672370,820,200
1589536669835,3369,200
1589536672627,661,200
1589536669925,3442,200
1589536669844,3532,200
1589536670009,3370,200
1589536670094,3363,200
1589536670122,3371,200
1589536672723,851,200
1589536670183,3501,200
1589536670239,3447,200
1589536670230,3534,200
1589536670371,3412,200
1589536670332,3531,200
1589536670540,3338,200
1589536673143,747,200
1589536670658,3233,200
1589536673296,682,200
1589536670691,3385,200
1589536670829,3349,200
1589536670957,3298,200
1589536670732,3524,200
1589536670766,3495,200
1589536671176,3124,200
1589536673468,904,200
1589536671191,3193,200
1589536670920,3468,200
1589536673644,834,200
1589536671193,3378,200
1589536671332,3331,200
1589536673764,904,200
1589536671439,3251,200
1589536671206,3584,200
1589536671581,3209,200
1589536674000,885,200
1589536671534,3432,200
1589536671766,3224,200
1589536674262,740,200
1589536671702,3379,200
1589536671772,3318,200
1589536671824,3271,200
1589536674430,870,200
1589536674570,735,200
1589536671999,3353,200
1589536672048,3361,200
1589536672099,3393,200
1589536672150,3433,200
1589536674792,795,200
1589536672164,3488,200
1589536674848,816,200
1589536672184,3567,200
1589536672191,3574,200
1589536672240,3548,200
1589536672340,3554,200
1589536672349,3553,200
1589536675202,792,200
1589536672536,3545,200
1589536672639,3447,200
1589536672653,3515,200
1589536672660,3513,200
1589536672681,3616,200
1589536672818,3484,200
1589536672842,3527,200
1589536675689,714,200
1589536672863,3586,200
1589536673001,3493,200
1589536673008,3586,200
1589536673149,3516,200
1589536673094,3588,200
1589536673436,3346,200
1589536673302,3483,200
1589536673358,3527,200
1589536673697,3262,200
1589536673368,3594,200
1589536673569,3417,200
1589536673582,3416,200
1589536673740,3320,200
1589536673783,3288,200
1589536676489,710,200
1589536673921,3369,200
1589536674227,3124,200
1589536673951,3451,200
1589536674373,3097,200
1589536674488,2985,200
1589536674038,3463,200
1589536674226,3329,200
1589536674325,3268,200
1589536674507,3090,200
1589536674363,3288,200
1589536674723,3030,200
1589536674853,3025,200
1589536674823,3072,200
1589536674605,3292,200
1589536675188,2801,200
1589536674801,3271,200
1589536674918,3177,200
1589536675246,2906,200
1589536675005,3158,200
1589536675072,3109,200
1589536675229,3040,200
1589536675321,2973,200
1589536675376,2980,200
1589536675496,2902,200
1589536675424,3075,200
1589536675716,2845,200
1589536675515,3172,200
1589536677888,814,200
1589536675881,2822,200
1589536675893,2864,200
1589536675628,3140,200
1589536677915,866,200
1589536675915,2944,200
1589536675455,3438,200
1589536675953,3019,200
1589536675921,3195,200
1589536678390,806,200
1589536675995,3277,200
1589536678372,908,200
1589536675964,3331,200
1589536676020,3296,200
1589536676159,3197,200
1589536676239,3127,200
1589536676336,3048,200
1589536678547,918,200
1589536676363,3237,200
1589536676493,3197,200
1589536676564,3211,200
1589536676596,3183,200
1589536676582,3212,200
1589536679006,845,200
1589536676600,3267,200
1589536676786,3092,200
1589536679124,774,200
1589536676786,3172,200
1589536676842,3256,200
1589536676859,3391,200
1589536677000,3303,200
1589536676938,3364,200
1589536679458,855,200
1589536677031,3345,200
1589536677018,3362,200
1589536679330,1051,200
1589536677201,3202,200
1589536677237,3217,200
1589536677250,3334,200
1589536677310,3390,200
1589536679924,850,200
1589536679842,936,200
1589536677314,3465,200
1589536680077,721,200
1589536677355,3503,200
1589536680219,639,200
1589536677503,3378,200
1589536677594,3292,200
1589536677629,3440,200
1589536677684,3498,200
1589536677817,3455,200
1589536677735,3545,200
1589536677863,3432,200
1589536677874,3423,200
1589536678074,3281,200
1589536678071,3294,200
1589536678086,3310,200
1589536678080,3319,200
1589536680903,678,200
1589536678176,3486,200
1589536680943,818,200
1589536678286,3479,200
1589536678671,3113,200
1589536681195,590,200
1589536678587,3201,200
1589536678413,3459,200
1589536678495,3382,200
1589536678420,3531,200
1589536678507,3492,200
1589536678686,3392,200
1589536678923,3328,200
1589536678937,3326,200
1589536678946,3320,200
1589536681664,634,200
1589536681493,866,200
1589536679040,3328,200
1589536678976,3393,200
1589536679095,3367,200
1589536679171,3309,200
1589536679200,3370,200
1589536679405,3296,200
1589536679324,3427,200
1589536679685,3079,200
1589536679564,3202,200
1589536679700,3115,200
1589536679691,3171,200
1589536679765,3116,200
1589536679800,3101,200
1589536679824,3155,200
1589536679826,3336,200
1589536680236,3013,200
1589536682400,867,200
1589536682443,835,200
1589536680273,3008,200
1589536680331,3032,200
1589536680380,3008,200
1589536680409,2979,200
1589536680412,3050,200
1589536680431,3041,200
1589536680443,3153,200
1589536680591,3174,200
1589536682915,857,200
1589536682971,799,200
1589536680721,3051,200
1589536680733,3138,200
1589536680700,3177,200
1589536680727,3153,200
1589536680923,2995,200
1589536680945,3073,200
1589536683365,884,200
1589536683462,833,200
1589536681115,3244,200
1589536680966,3397,200
1589536683468,1002,200
1589536681401,3154,200
1589536681245,3317,200
1589536681359,3208,200
1589536681291,3276,200
1589536681338,3244,200
1589536681428,3344,200
1589536681737,3118,200
1589536683987,901,200
1589536681472,3440,200
1589536681771,3307,200
1589536681744,3340,200
1589536684077,1005,200
1589536684192,890,200
1589536681805,3283,200
1589536681764,3339,200
1589536681838,3453,200
1589536681876,3484,200
1589536681899,3574,200
1589536681908,3589,200
1589536684765,828,200
1589536682119,3479,200
1589536684766,832,200
1589536682185,3416,200
1589536682203,3401,200
1589536682224,3379,200
1589536682376,3413,200
1589536682271,3611,200
1589536682354,3608,200
1589536682375,3602,200
1589536682701,3297,200
1589536682709,3295,200
1589536682745,3314,200
1589536685294,866,200
1589536682507,3673,200
1589536685339,846,200
1589536682758,3436,200
1589536683139,3246,200
1589536683094,3301,200
1589536682772,3631,200
1589536683199,3283,200
1589536682818,3739,200
1589536682802,3766,200
1589536686059,514,200
1589536683254,3525,200
1589536683230,3545,200
1589536685863,920,200
1589536683277,3507,200
1589536686120,677,200
1589536683386,3417,200
1589536683520,3430,200
1589536686118,868,200
1589536686334,765,200
1589536683401,3749,200
1589536683797,3395,200
1589536683798,3399,200
1589536683813,3388,200
1589536683691,3588,200
1589536683646,3633,200
1589536686528,756,200
1589536683926,3492,200
1589536683820,3599,200
1589536684289,3306,200
1589536687005,595,200
1589536684149,3505,200
1589536684327,3353,200
1589536684199,3482,200
1589536684303,3485,200
1589536684368,3482,200
1589536684375,3481,200
1589536684337,3532,200
1589536687152,822,200
1589536687431,665,200
1589536684420,3736,200
1589536684785,3392,200
1589536684673,3516,200
1589536684942,3248,200
1589536684818,3450,200
1589536684885,3490,200
1589536684829,3546,200
1589536684921,3560,200
1589536684907,3575,200
1589536685347,3249,200
1589536685433,3232,200
1589536685566,3129,200
1589536685496,3203,200
1589536685557,3144,200
1589536685574,3184,200
1589536685579,3289,200
1589536688164,709,200
1589536685786,3118,200
1589536685656,3310,200
1589536685921,3176,200
1589536685835,3266,200
1589536688401,758,200
1589536686019,3152,200
1589536686088,3093,200
1589536686144,3113,200
1589536686212,3153,200
1589536686456,2925,200
1589536688720,681,200
1589536688747,812,200
1589536686468,3113,200
1589536686556,3030,200
1589536688941,731,200
1589536688796,880,200
1589536686512,3170,200
1589536686649,3134,200
1589536686692,3173,200
1589536686656,3216,200
1589536686806,3074,200
1589536689203,862,200
1589536689250,831,200
1589536686844,3238,200
1589536687061,3125,200
1589536686887,3295,200
1589536686953,3236,200
1589536687071,3192,200
1589536687163,3199,200
1589536687134,3247,200
1589536687127,3336,200
1589536689764,716,200
1589536687324,3254,200
1589536687465,3205,200
1589536687493,3203,200
1589536687544,3156,200
1589536687541,3159,200
1589536687488,3215,200
1589536687738,3125,200
1589536687740,3140,200
1589536690226,736,200
1589536690256,746,200
1589536687785,3299,200
1589536687810,3290,200
1589536687821,3348,200
1589536690519,665,200
1589536687863,3334,200
1589536690372,831,200
1589536687900,3466,200
1589536687965,3406,200
1589536688101,3352,200
1589536688119,3375,200
1589536690848,747,200
1589536688176,3427,200
1589536688207,3470,200
1589536688279,3485,200
1589536688308,3470,200
1589536688281,3513,200
1589536691103,790,200
1589536688491,3406,200
1589536688634,3344,200
1589536688514,3472,200
1589536691303,763,200
1589536688768,3319,200
1589536688861,3305,200
1589536688700,3480,200
1589536689028,3250,200
1589536688956,3326,200
1589536689064,3238,200
1589536691660,736,200
1589536689155,3313,200
1589536689143,3330,200
1589536691771,821,200
1589536689357,3242,200
1589536689386,3296,200
1589536689485,3268,200
1589536689571,3209,200
1589536689553,3259,200
1589536689587,3273,200
1589536689618,3265,200
1589536692112,858,200
1589536689616,3364,200
1589536689849,3239,200
1589536689835,3261,200
1589536689907,3290,200
1589536690010,3257,200
1589536689959,3437,200
1589536690213,3186,200
1589536690128,3274,200
1589536690147,3257,200
1589536690352,3105,200
1589536690343,3143,200
1589536692916,770,200
1589536690507,3183,200
1589536690437,3255,200
1589536690569,3207,200
1589536690594,3289,200
1589536693123,766,200
1589536690625,3264,200
1589536693088,814,200
1589536690726,3256,200
1589536690748,3304,200
1589536690865,3323,200
1589536690908,3344,200
1589536691021,3238,200
1589536691092,3186,200
1589536691170,3205,200
1589536693647,806,200
1589536691244,3215,200
1589536691249,3212,200
1589536691312,3241,200
1589536691331,3239,200
1589536691405,3367,200
1589536691423,3371,200
1589536691608,3194,200
1589536691610,3250,200
1589536691632,3272,200
1589536691675,3283,200
1589536691881,3088,200
1589536691876,3106,200
1589536691994,3101,200
1589536692089,3012,200
1589536692125,3166,200
1589536694420,947,200
1589536692169,3214,200
1589536692276,3191,200
1589536692430,3041,200
1589536692216,3262,200
1589536692337,3144,200
1589536692114,3373,200
1589536692445,3133,200
1589536692468,3127,200
1589536692629,3166,200
1589536692651,3208,200
1589536692742,3150,200
1589536692542,3356,200
1589536692677,3222,200
1589536692699,3284,200
1589536695249,752,200
1589536692991,3062,200
1589536692946,3145,200
1589536693071,3132,200
1589536693134,3241,200
1589536693008,3371,200
1589536693319,3075,200
1589536693302,3168,200
1589536693187,3289,200
1589536695441,1036,200
1589536693446,3118,200
1589536693321,3272,200
1589536693537,3137,200
1589536693600,3198,200
1589536693733,3143,200
1589536693610,3351,200
1589536693807,3165,200
1589536693831,3156,200
1589536693797,3217,200
1589536696379,686,200
1589536696342,729,200
1589536693847,3314,200
1589536693922,3254,200
1589536693944,3343,200
1589536694136,3236,200
1589536694181,3293,200
1589536696535,946,200
1589536694303,3183,200
1589536694182,3312,200
1589536694184,3369,200
1589536696775,811,200
1589536696881,783,200
1589536694373,3296,200
1589536694376,3393,200
1589536694637,3323,200
1589536697076,889,200
1589536694423,3555,200
1589536694496,3560,200
1589536694658,3407,200
1589536694727,3356,200
1589536694811,3343,200
1589536694735,3436,200
1589536697421,780,200
1589536697472,791,200
1589536694858,3606,200
1589536694824,3654,200
1589536697655,833,200
1589536697543,961,200
1589536694999,3565,200
1589536694893,3773,200
1589536695193,3479,200
1589536695090,3606,200
1589536695244,3529,200
1589536695376,3418,200
1589536695376,3581,200
1589536695433,3576,200
1589536695507,3556,200
1589536695442,3652,200
1589536695838,3326,200
1589536698325,862,200
1589536695875,3400,200
1589536695870,3410,200
1589536695659,3635,200
1589536695791,3504,200
1589536695803,3679,200
1589536695811,3681,200
1589536695963,3619,200
1589536696006,3584,200
1589536696034,3633,200
1589536698911,769,200
1589536696410,3359,200
1589536696040,3741,200
1589536696416,3369,200
1589536699043,745,200
1589536696423,3553,200
1589536696427,3572,200
1589536696500,3661,200
1589536699222,957,200
1589536696573,3641,200
1589536696676,3539,200
1589536699560,794,200
1589536696924,3435,200
1589536696785,3577,200
1589536696873,3499,200
1589536696944,3546,200
1589536696998,3554,200
1589536697302,3347,200
1589536697184,3480,200
1589536697045,3703,200
1589536697345,3458,200
1589536697523,3279,200
1589536700118,686,200
1589536697407,3456,200
1589536697602,3276,200
1589536697706,3295,200
1589536697875,3130,200
1589536697908,3253,200
1589536700323,860,200
1589536700324,926,200
1589536698003,3281,200
1589536700505,780,200
1589536700479,823,200
1589536698033,3333,200
1589536698028,3347,200
1589536698157,3344,200
1589536698057,3496,200
1589536698171,3482,200
1589536698194,3483,200
1589536698307,3442,200
1589536700964,804,200
1589536698419,3367,200
1589536698412,3388,200
1589536698450,3402,200
1589536698473,3481,200
1589536698567,3482,200
1589536698619,3464,200
1589536698684,3418,200
1589536698694,3479,200
1589536698743,3463,200
1589536698937,3272,200
1589536699019,3265,200
1589536699125,3179,200
1589536701670,694,200
1589536699136,3257,200
1589536699142,3320,200
1589536702001,590,200
1589536699160,3499,200
1589536699515,3152,200
1589536699358,3345,200
1589536699511,3280,200
1589536699619,3240,200
1589536699470,3390,200
1589536699726,3153,200
1589536702072,898,200
1589536699521,3462,200
1589536702334,751,200
1589536702381,776,200
1589536702348,925,200
1589536699737,3544,200
1589536700086,3211,200
1589536699870,3484,200
1589536699750,3604,200
1589536699772,3691,200
1589536700015,3480,200
1589536702691,805,200
1589536700093,3472,200
1589536702730,866,200
1589536700229,3536,200
1589536700196,3590,200
1589536700497,3298,200
1589536700688,3197,200
1589536700257,3630,200
1589536700692,3283,200
1589536700735,3245,200
1589536700761,3235,200
1589536700768,3292,200
1589536700788,3367,200
1589536703329,920,200
1589536700931,3352,200
1589536700861,3434,200
1589536701109,3269,200
1589536701158,3237,200
1589536701271,3281,200
1589536701193,3364,200
1589536701319,3243,200
1589536701279,3285,200
1589536701331,3362,200
1589536701361,3403,200
1589536701470,3301,200
1589536701533,3254,200
1589536701597,3281,200
1589536701748,3149,200
1589536701781,3235,200
1589536701812,3205,200
1589536704296,770,200
1589536701834,3251,200
1589536704315,873,200
1589536701973,3306,200
1589536701851,3437,200
1589536702059,3238,200
1589536702147,3226,200
1589536702189,3196,200
1589536704763,739,200
1589536702508,3047,200
1589536702289,3271,200
1589536702386,3179,200
1589536702640,3046,200
1589536702655,3097,200
1589536702666,3102,200
1589536702780,3003,200
1589536702940,2923,200
1589536702763,3105,200
1589536703010,2988,200
1589536703002,2996,200
1589536703064,2985,200
1589536703105,2959,200
1589536703144,3042,200
1589536703170,3109,200
1589536703254,3039,200
1589536703239,3055,200
1589536703319,3057,200
1589536703446,3010,200
1589536703395,3081,200
1589536703710,2785,200
1589536703595,2968,200
1589536705778,791,200
1589536703866,2818,200
1589536703747,3039,200
1589536703901,2885,200
1589536703748,3119,200
1589536703919,2953,200
1589536703855,3037,200
1589536704032,2929,200
1589536704205,2889,200
1589536703996,3102,200
1589536704093,3073,200
1589536704157,3028,200
1589536706515,758,200
1589536704217,3140,200
1589536704532,2847,200
1589536704403,2984,200
1589536704482,2924,200
1589536704410,3068,200
1589536704546,3016,200
1589536704530,3148,200
1589536704726,3030,200
1589536704767,3009,200
1589536707061,750,200
1589536706954,860,200
1589536704910,2985,200
1589536704906,3057,200
1589536704975,3001,200
1589536704932,3053,200
1589536705280,2788,200
1589536705024,3167,200
1589536705058,3209,200
1589536705113,3182,200
1589536705263,3092,200
1589536705290,3069,200
1589536705321,3070,200
1589536707584,817,200
1589536705483,2998,200
1589536707767,718,200
1589536707809,768,200
1589536705546,3146,200
1589536705492,3287,200
1589536708132,652,200
1589536705716,3137,200
1589536705578,3324,200
1589536705626,3331,200
1589536705937,3042,200
1589536705727,3272,200
1589536705740,3328,200
1589536705888,3212,200
1589536705971,3203,200
1589536705992,3203,200
1589536706271,2931,200
1589536706144,3215,200
1589536708745,719,200
1589536706045,3435,200
1589536706296,3206,200
1589536706325,3246,200
1589536706354,3222,200
1589536706411,3195,200
1589536706373,3276,200
1589536709015,681,200
1589536709016,685,200
1589536706429,3424,200
1589536706621,3348,200
1589536706635,3353,200
1589536706764,3225,200
1589536706826,3225,200
1589536706794,3259,200
1589536706832,3255,200
1589536709346,749,200
1589536706869,3382,200
1589536709461,801,200
1589536709540,828,200
1589536707034,3436,200
1589536707135,3343,200
1589536706927,3559,200
1589536709723,772,200
1589536707080,3487,200
1589536707319,3345,200
1589536707305,3368,200
1589536707361,3415,200
1589536707394,3383,200
1589536707426,3458,200
1589536707452,3530,200
1589536707507,3475,200
1589536710162,895,200
1589536707564,3497,200
1589536707726,3340,200
1589536707883,3287,200
1589536707873,3312,200
1589536707924,3359,200
1589536708010,3359,200
1589536708158,3214,200
1589536708220,3280,200
1589536708224,3331,200
1589536708282,3279,200
1589536708299,3284,200
1589536708318,3285,200
1589536710923,754,200
1589536708394,3357,200
1589536708414,3387,200
1589536708506,3359,200
1589536710996,891,200
1589536708575,3404,200
1589536708770,3287,200
1589536708722,3354,200
1589536711246,832,200
1589536708804,3347,200
1589536708855,3314,200
1589536708974,3234,200
1589536709040,3238,200
1589536709060,3320,200
1589536709228,3153,200
1589536709237,3249,200
1589536709250,3300,200
1589536709389,3187,200
1589536709269,3309,200
1589536709407,3246,200
1589536709562,3114,200
1589536709799,2894,200
1589536709865,2923,200
1589536709868,3010,200
1589536709924,2958,200
1589536709977,3073,200
1589536710068,3001,200
1589536709980,3104,200
1589536709996,3089,200
1589536710069,3085,200
1589536710122,3133,200
1589536710298,2965,200
1589536712591,770,200
1589536710401,2986,200
1589536710481,2918,200
1589536710532,3038,200
1589536712710,887,200
1589536712767,893,200
1589536710543,3131,200
1589536710554,3155,200
1589536710558,3200,200
1589536710562,3213,200
1589536710608,3259,200
1589536710696,3262,200
1589536710634,3328,200
1589536710818,3252,200
1589536710931,3157,200
1589536710990,3176,200
1589536711082,3101,200
1589536711105,3150,200
1589536711072,3189,200
1589536711159,3135,200
1589536711555,2810,200
1589536711385,3077,200
1589536711394,3072,200
1589536713743,828,200
1589536711433,3139,200
1589536711542,3116,200
1589536711547,3115,200
1589536711639,3044,200
1589536711716,3053,200
1589536711715,3063,200
1589536711850,3014,200
1589536712000,2956,200
1589536711990,2971,200
1589536712004,3063,200
1589536712017,3132,200
1589536714329,836,200
1589536712052,3130,200
1589536711749,3443,200
1589536712109,3175,200
1589536712201,3097,200
1589536712319,3042,200
1589536712393,3067,200
1589536712408,3083,200
1589536712425,3155,200
1589536712518,3158,200
1589536712603,3078,200
1589536712687,3064,200
1589536715014,763,200
1589536712703,3072,200
1589536712897,2899,200
1589536713052,2844,200
1589536712818,3082,200
1589536713103,2972,200
1589536713156,2998,200
1589536713149,3026,200
1589536715567,651,200
1589536715273,982,200
1589536715467,795,200
1589536713185,3094,200
1589536713158,3203,200
1589536713250,3148,200
1589536713249,3162,200
1589536713327,3247,200
1589536713504,3174,200
1589536713447,3235,200
1589536713547,3150,200
1589536713567,3190,200
1589536713526,3235,200
1589536713632,3149,200
1589536716159,710,200
1589536713771,3125,200
1589536713698,3200,200
1589536713835,3238,200
1589536713882,3284,200
1589536714043,3135,200
1589536714011,3173,200
1589536714057,3143,200
1589536714094,3108,200
1589536714152,3126,200
1589536714283,3016,200
1589536714522,2927,200
1589536716781,677,200
1589536714365,3220,200
1589536714380,3308,200
1589536714387,3305,200
1589536714585,3114,200
1589536714663,3093,200
1589536714686,3075,200
1589536714688,3095,200
1589536714709,3168,200
1589536714846,3051,200
1589536714825,3153,200
1589536715005,3062,200
1589536715060,3125,200
1589536717360,833,200
1589536715135,3117,200
1589536717613,659,200
1589536715158,3118,200
1589536715192,3114,200
1589536717693,677,200
1589536715196,3254,200
1589536715231,3249,200
1589536715506,3072,200
1589536715582,3191,200
1589536715590,3187,200
1589536715688,3092,200
1589536715602,3183,200
1589536715601,3197,200
1589536715703,3172,200
1589536715806,3089,200
1589536715944,3027,200
1589536715873,3118,200
1589536715961,3210,200
1589536716232,2962,200
1589536716356,2908,200
1589536716169,3113,200
1589536716376,2909,200
1589536716070,3223,200
1589536716192,3174,200
1589536716381,2995,200
1589536718598,856,200
1589536716440,3141,200
1589536716609,3042,200
1589536716699,2976,200
1589536716798,2897,200
1589536716583,3194,200
1589536716847,2935,200
1589536716762,3203,200
1589536716805,3165,200
1589536716846,3219,200
1589536717138,2931,200
1589536717151,2947,200
1589536716994,3194,200
1589536717216,2976,200
1589536717225,3051,200
1589536719727,653,200
1589536719466,920,200
1589536717263,3136,200
1589536719732,748,200
1589536719791,694,200
1589536717308,3257,200
1589536719837,745,200
1589536719759,935,200
1589536717361,3417,200
1589536719833,966,200
1589536717324,3553,200
1589536717685,3207,200
1589536717696,3198,200
1589536717775,3210,200
1589536717403,3595,200
1589536720066,984,200
1589536717733,3430,200
1589536720312,951,200
1589536717785,3497,200
1589536717843,3520,200
1589536720598,788,200
1589536717849,3599,200
1589536720463,1012,200
1589536717941,3554,200
1589536718089,3461,200
1589536720634,937,200
1589536718113,3572,200
1589536718149,3633,200
1589536718184,3604,200
1589536718231,3656,200
1589536718206,3690,200
1589536718250,3729,200
1589536718321,3663,200
1589536718407,3581,200
1589536718389,3609,200
1589536718613,3468,200
1589536718629,3542,200
1589536718659,3626,200
1589536721443,913,200
1589536721550,911,200
1589536718790,3685,200
1589536718834,3652,200
1589536718955,3547,200
1589536721648,915,200
1589536718847,3727,200
1589536718956,3653,200
1589536718984,3767,200
1589536721946,918,200
1589536719132,3755,200
1589536719142,3823,200
1589536719209,3772,200
1589536719247,3803,200
1589536719247,3808,200
1589536719269,3806,200
1589536722326,753,200
1589536719318,3774,200
1589536719372,3819,200
1589536719489,3888,200
1589536719555,3831,200
1589536719874,3590,200
1589536720048,3452,200
1589536720114,3387,200
1589536720115,3443,200
1589536720191,3369,200
1589536720200,3381,200
1589536720240,3354,200
1589536720247,3441,200
1589536720566,3328,200
1589536720385,3514,200
1589536723053,925,200
1589536720681,3375,200
1589536720912,3149,200
1589536720718,3360,200
1589536723259,821,200
1589536720678,3410,200
1589536720976,3124,200
1589536720991,3205,200
1589536721093,3275,200
1589536721047,3347,200
1589536721118,3364,200
1589536723643,911,200
1589536723822,745,200
1589536721382,3193,200
1589536721266,3315,200
1589536721169,3429,200
1589536721433,3243,200
1589536721434,3259,200
1589536721452,3405,200
1589536721638,3255,200
1589536721846,3149,200
1589536724118,882,200
1589536721883,3191,200
1589536721867,3209,200
1589536724188,893,200
1589536721898,3196,200
1589536721980,3194,200
1589536721980,3206,200
1589536724501,796,200
1589536722005,3374,200
1589536724642,842,200
1589536722126,3363,200
1589536722229,3342,200
1589536722316,3279,200
1589536722381,3217,200
1589536722454,3145,200
1589536722483,3194,200
1589536722502,3180,200
1589536722511,3351,200
1589536722631,3259,200
1589536722812,3175,200
1589536722663,3329,200
1589536722875,3193,200
1589536722915,3244,200
1589536722921,3243,200
1589536722991,3175,200
1589536723050,3118,200
1589536723029,3164,200
1589536723091,3274,200
1589536723332,3068,200
1589536723390,3085,200
1589536723378,3119,200
1589536725739,825,200
1589536723408,3245,200
1589536723493,3172,200
1589536723546,3120,200
1589536723572,3108,200
1589536723554,3140,200
1589536723830,3031,200
1589536723948,3009,200
1589536723968,3022,200
1589536723953,3042,200
1589536723996,3098,200
1589536726471,695,200
1589536724037,3131,200
1589536724053,3138,200
1589536724043,3152,200
1589536724372,2821,200
1589536724417,2950,200
1589536724464,2992,200
1589536724430,3045,200
1589536724464,3039,200
1589536724519,3056,200
1589536724544,3131,200
1589536724662,3019,200
1589536727045,637,200
1589536724873,2881,200
1589536724876,2892,200
1589536725030,2867,200
1589536725045,2926,200
1589536725067,2993,200
1589536727252,847,200
1589536727219,884,200
1589536725090,3095,200
1589536725161,3028,200
1589536725138,3116,200
1589536725283,3006,200
1589536725182,3111,200
1589536725387,3092,200
1589536725304,3180,200
1589536725452,3144,200
1589536725494,3156,200
1589536727760,903,200
1589536725586,3097,200
1589536728061,690,200
1589536725502,3266,200
1589536725602,3172,200
1589536725640,3142,200
1589536725967,2996,200
1589536725663,3322,200
1589536725832,3247,200
1589536725841,3341,200
1589536728225,967,200
1589536725982,3281,200
1589536728555,726,200
1589536725989,3297,200
1589536728569,724,200
1589536728276,1019,200
1589536725997,3460,200
1589536726114,3360,200
1589536726117,3453,200
1589536728716,954,200
1589536726272,3418,200
1589536726118,3576,200
1589536729090,682,200
1589536726537,3240,200
1589536726354,3437,200
1589536726426,3367,200
1589536726618,3342,200
1589536726625,3353,200
1589536726640,3412,200
1589536726669,3496,200
1589536726727,3472,200
1589536726740,3508,200
1589536729459,797,200
1589536726821,3445,200
1589536726992,3369,200
1589536726831,3538,200
1589536726989,3484,200
1589536727110,3480,200
1589536727150,3444,200
1589536727190,3479,200
1589536727335,3350,200
1589536727365,3322,200
1589536727472,3221,200
1589536727398,3396,200
1589536727544,3305,200
1589536727606,3275,200
1589536727614,3362,200
1589536727668,3395,200
1589536727623,3445,200
1589536727909,3167,200
1589536728065,3020,200
1589536727959,3201,200
1589536728073,3101,200
1589536728118,3168,200
1589536728294,3066,200
1589536730763,601,200
1589536728391,3072,200
1589536728187,3387,200
1589536728198,3380,200
1589536728532,3049,200
1589536728618,3035,200
1589536728666,3011,200
1589536728710,2983,200
1589536728731,3062,200
1589536728888,2977,200
1589536729034,2839,200
1589536729082,2898,200
1589536731277,781,200
1589536729133,2930,200
1589536731294,793,200
1589536729183,2968,200
1589536729232,2947,200
1589536729281,2974,200
1589536729280,3011,200
1589536729286,3098,200
1589536731678,712,200
1589536729480,3074,200
1589536729565,2994,200
1589536729660,2904,200
1589536731932,664,200
1589536729663,2933,200
1589536729696,2976,200
1589536729734,3019,200
1589536731972,786,200
1589536729742,3120,200
1589536729749,3138,200
1589536730434,2543,200
1589536729838,3216,200
1589536730264,2805,200
1589536730243,2854,200
1589536732454,645,200
1589536730267,2903,200
1589536730306,2893,200
1589536730517,2754,200
1589536732585,700,200
1589536730000,3379,200
1589536730363,3100,200
1589536730603,2891,200
1589536730122,3377,200
1589536730022,3558,200
1589536730742,2842,200
1589536730347,3326,200
1589536730367,3387,200
1589536730700,3084,200
1589536730381,3418,200
1589536730776,3105,200
1589536730747,3222,200
1589536730790,3273,200
1589536730931,3134,200
1589536730961,3122,200
1589536733475,683,200
1589536731142,3043,200
1589536731155,3113,200
1589536731177,3121,200
1589536733628,733,200
1589536731241,3141,200
1589536731304,3169,200
1589536731305,3194,200
1589536731433,3125,200
1589536731553,3037,200
1589536731586,3084,200
1589536733907,790,200
1589536731638,3144,200
1589536731753,3045,200
1589536731762,3121,200
1589536731822,3066,200
1589536731860,3102,200
1589536731968,3087,200
1589536732071,3003,200
1589536732103,3048,200
1589536732109,3067,200
1589536732130,3118,200
1589536732246,3039,200
1589536732334,2966,200
1589536732356,3028,200
1589536732482,2932,200
1589536732482,2999,200
1589536732584,2972,200
1589536732590,2984,200
1589536732420,3187,200
1589536732723,2947,200
1589536732757,2992,200
1589536732780,3024,200
1589536732855,2950,200
1589536733044,2843,200
1589536732975,2991,200
1589536733055,2935,200
1589536735284,781,200
1589536733103,2976,200
1589536733179,2983,200
1589536733191,3035,200
1589536735470,809,200
1589536733215,3065,200
1589536733227,3137,200
1589536733479,2920,200
1589536733536,2952,200
1589536733511,2982,200
1589536733559,3012,200
1589536733643,2932,200
1589536733720,2983,200
1589536733724,2984,200
1589536733841,2942,200
1589536736027,762,200
1589536733856,2993,200
1589536733896,2978,200
1589536734001,2962,200
1589536733971,3000,200
1589536734083,2916,200
1589536736285,781,200
1589536734105,2994,200
1589536734160,3003,200
1589536734209,3058,200
1589536734208,3064,200
1589536734259,3038,200
1589536734320,3081,200
1589536734490,2965,200
1589536734565,2936,200
1589536736758,806,200
1589536734509,3069,200
1589536734754,2839,200
1589536734546,3134,200
1589536734797,2903,200
1589536734665,3122,200
1589536735067,2785,200
1589536735126,2769,200
1589536734770,3130,200
1589536734760,3214,200
1589536735174,2808,200
