timestamp,duration,respCode
1589393194779,818,200
1589393194485,1165,200
1589393188031,7692,200
1589393194333,1408,200
1589393194579,1164,200
1589393194923,841,200
1589393195034,731,200
1589393195050,733,200
1589393194690,1108,200
1589393195148,673,200
1589393195057,793,200
1589393195124,804,200
1589393195314,703,200
1589393188131,7917,200
1589393194904,1148,200
1589393195332,810,200
1589393195025,1171,200
1589393195395,842,200
1589393188157,8087,200
1589393195550,752,200
1589393188290,8037,200
1589393195096,1380,200
1589393195732,771,200
1589393195770,740,200
1589393195652,862,200
1589393195145,1405,200
1589393195243,1316,200
1589393195886,673,200
1589393195973,614,200
1589393196021,598,200
1589393195352,1272,200
1589393195319,1326,200
1589393196128,606,200
1589393196166,609,200
1589393188397,8421,200
1589393196281,547,200
1589393196377,493,200
1589393195602,1280,200
1589393195716,1315,200
1589393195752,1292,200
1589393196433,649,200
1589393196679,438,200
1589393195804,1375,200
1589393196708,584,200
1589393195910,1405,200
1589393196848,494,200
1589393196817,546,200
1589393196917,455,200
1589393195986,1431,200
1589393196099,1321,200
1589393196164,1279,200
1589393196791,674,200
1589393196247,1253,200
1589393196989,531,200
1589393197000,534,200
1589393197213,369,200
1589393197243,369,200
1589393196335,1305,200
1589393196415,1238,200
1589393197297,452,200
1589393196690,1143,200
1589393196521,1370,200
1589393197468,486,200
1589393197589,391,200
1589393197563,428,200
1589393188426,9587,200
1589393197633,435,200
1589393197689,395,200
1589393196800,1329,200
1589393197866,287,200
1589393197621,543,200
1589393196919,1248,200
1589393196825,1365,200
1589393196858,1405,200
1589393197789,503,200
1589393196990,1326,200
1589393198077,304,200
1589393188457,9955,200
1589393198173,249,200
1589393198131,366,200
1589393197223,1299,200
1589393188544,10049,504
1589393188641,10052,504
1589393198330,493,200
1589393188670,10161,504
1589393197396,1448,200
1589393197555,1332,200
1589393198440,477,200
1589393198476,465,200
1589393188880,10068,504
1589393198428,566,200
1589393198378,632,200
1589393197564,1465,200
1589393197597,1494,200
1589393198612,491,200
1589393198527,579,200
1589393189075,10099,504
1589393197727,1454,200
1589393198632,595,200
1589393189221,10061,504
1589393189303,10056,504
1589393197974,1397,200
1589393189349,10069,504
1589393197832,1593,200
1589393189402,10073,504
1589393198877,635,200
1589393189422,10204,504
1589393199067,626,200
1589393198360,1360,200
1589393199011,744,200
1589393199021,759,200
1589393199111,686,200
1589393198409,1427,200
1589393199171,716,200
1589393199251,641,200
1589393199200,710,200
1589393189804,10171,504
1589393199379,619,200
1589393198513,1511,200
1589393189865,10162,504
1589393198474,1601,200
1589393190056,10057,504
1589393199355,765,200
1589393199544,707,200
1589393199158,1171,200
1589393199598,842,200
1589393199783,662,200
1589393190230,10241,504
1589393190323,10196,504
1589393199223,1417,200
1589393199913,732,200
1589393199978,733,200
1589393199936,783,200
1589393200032,696,200
1589393199261,1498,200
1589393200080,718,200
1589393200157,653,200
1589393190632,10223,504
1589393190736,10166,504
1589393200120,813,200
1589393200275,706,200
1589393190896,10143,504
1589393200384,755,200
1589393199953,1237,200
1589393200446,814,200
1589393191007,10406,504
1589393200666,825,200
1589393200480,1015,200
1589393200841,739,200
1589393200084,1497,200
1589393200686,929,200
1589393200152,1506,200
1589393191439,10272,504
1589393200985,730,200
1589393200951,778,200
1589393200880,880,200
1589393191453,10327,504
1589393191594,10234,504
1589393200985,879,200
1589393191713,10166,504
1589393201018,934,200
1589393191742,10265,504
1589393200458,1698,200
1589393191846,10315,504
1589393201071,1100,200
1589393201132,1098,200
1589393201125,1160,200
1589393191924,10414,504
1589393201166,1218,200
1589393201227,1227,200
1589393200677,1785,200
1589393201442,1060,200
1589393201376,1157,200
1589393201573,999,200
1589393200799,1779,200
1589393201674,945,200
1589393201742,951,200
1589393192751,10057,200
1589393192859,9964,200
1589393201778,1191,200
1589393201754,1215,200
1589393201731,1287,200
1589393193016,10023,200
1589393201791,1286,200
1589393193151,10009,200
1589393201945,1239,200
1589393201912,1328,200
1589393202116,1228,200
1589393202094,1257,200
1589393201993,1359,200
1589393193363,10012,200
1589393201947,1434,200
1589393193409,9994,200
1589393202538,921,200
1589393193459,10039,200
1589393202765,802,200
1589393202677,903,200
1589393194392,9285,200
1589393202268,1412,200
1589393202412,1286,200
1589393202512,1217,200
1589393202818,1007,200
1589393202659,1177,200
1589393194810,9044,200
1589393202731,1171,200
1589393202797,1134,200
1589393195046,8976,200
1589393203180,869,200
1589393202808,1288,200
1589393202829,1267,200
1589393203051,1046,200
1589393202892,1228,200
1589393202928,1223,200
1589393203224,1044,200
1589393203110,1184,200
1589393203393,936,200
1589393195056,9297,200
1589393203207,1228,200
1589393203543,905,200
1589393203113,1387,200
1589393203380,1130,200
1589393203426,1181,200
1589393203590,1057,200
1589393203710,958,200
1589393203540,1130,200
1589393203548,1197,200
1589393203746,1024,200
1589393203821,960,200
1589393203652,1182,200
1589393203982,861,200
1589393204066,828,200
1589393203956,957,200
1589393195543,9410,200
1589393204046,931,200
1589393204146,875,200
1589393196778,8342,200
1589393204323,800,200
1589393204091,1084,200
1589393204438,817,200
1589393204155,1141,200
1589393204300,1015,200
1589393204351,1077,200
1589393197112,8362,200
1589393204512,978,200
1589393204507,985,200
1589393204524,1000,200
1589393204385,1163,200
1589393204656,898,200
1589393204656,915,200
1589393204748,881,200
1589393204708,926,200
1589393204845,838,200
1589393204813,951,200
1589393197282,8539,200
1589393205067,804,200
1589393205016,868,200
1589393204862,1039,200
1589393205117,793,200
1589393205165,850,200
1589393205046,988,200
1589393205001,1075,200
1589393205076,1126,200
1589393205273,980,200
1589393205245,1029,200
1589393205149,1131,200
1589393205381,920,200
1589393205505,822,200
1589393205215,1118,200
1589393205458,918,200
1589393205484,935,200
1589393205593,886,200
1589393205598,905,200
1589393205635,922,200
1589393205704,951,200
1589393205757,922,200
1589393205700,1006,200
1589393205768,961,200
1589393197629,9137,200
1589393205738,1100,200
1589393205766,1090,200
1589393205969,895,200
1589393205867,1111,200
1589393206011,1004,200
1589393206065,955,200
1589393205965,1084,200
1589393206112,953,200
1589393197658,9444,200
1589393206242,865,200
1589393206397,745,200
1589393206265,916,200
1589393206476,787,200
1589393206343,929,200
1589393198094,9291,200
1589393206496,953,200
1589393206516,937,200
1589393206584,927,200
1589393206514,1007,200
1589393206550,990,200
1589393206560,1027,200
1589393206539,1049,200
1589393198141,9458,200
1589393206811,886,200
1589393206850,903,200
1589393206837,927,200
1589393206913,860,200
1589393206612,1173,200
1589393206953,885,200
1589393198291,9579,200
1589393207035,868,200
1589393206935,1046,200
1589393207206,817,200
1589393206973,1066,200
1589393207157,989,200
1589393207235,981,200
1589393207310,921,200
1589393207314,975,200
1589393207408,893,200
1589393207416,889,200
1589393207358,961,200
1589393207461,888,200
1589393198438,9929,200
1589393207707,750,200
1589393207529,962,200
1589393207449,1061,200
1589393207756,762,200
1589393207653,888,200
1589393207815,785,200
1589393207926,701,200
1589393207752,918,200
1589393207954,774,200
1589393207854,933,200
1589393207764,1033,200
1589393207944,998,200
1589393208096,851,200
1589393208154,848,200
1589393208261,762,200
1589393208190,835,200
1589393208158,874,200
1589393208125,928,200
1589393198544,10513,200
1589393208331,780,200
1589393208305,878,200
1589393198620,10614,504
1589393208370,868,200
1589393208504,752,200
1589393208548,726,200
1589393208565,717,200
1589393198772,10527,504
1589393198888,10468,504
1589393199017,10386,504
1589393208684,735,200
1589393199031,10420,504
1589393199075,10429,504
1589393208739,793,200
1589393208551,1062,200
1589393208610,1012,200
1589393199190,10443,504
1589393208816,882,200
1589393208684,1044,200
1589393208851,917,200
1589393208935,884,200
1589393208780,1062,200
1589393208959,941,200
1589393208836,1088,200
1589393199413,10561,504
1589393209058,958,200
1589393199576,10448,504
1589393199781,10297,504
1589393209110,988,200
1589393209252,857,200
1589393209310,803,200
1589393209282,834,200
1589393199881,10252,504
1589393199926,10257,504
1589393209333,873,200
1589393209359,958,200
1589393199996,10461,504
1589393200050,10452,504
1589393209477,1118,200
1589393209504,1127,200
1589393209371,1279,200
1589393209694,1262,200
1589393200206,10762,504
1589393200329,10690,504
1589393209511,1512,200
1589393200437,10633,504
1589393209520,1558,200
1589393209570,1523,200
1589393210115,1026,200
1589393210211,1063,200
1589393209786,1493,200
1589393200631,10784,504
1589393200874,10715,200
1589393210034,1631,200
1589393210079,1645,200
1589393200902,10865,504
1589393201347,10470,504
1589393209860,1960,200
1589393209999,1860,200
1589393201384,10497,504
1589393211024,955,200
1589393201495,10527,504
1589393211140,954,200
1589393210145,1953,200
1589393210077,2067,200
1589393201627,10544,504
1589393210185,2014,200
1589393210220,2079,200
1589393202799,9528,200
1589393202341,10061,504
1589393202509,9977,200
1589393210285,2262,200
1589393203532,9105,200
1589393210235,2517,200
1589393202848,9923,200
1589393210299,2474,200
1589393210324,2551,200
1589393210357,2563,200
1589393210363,2561,200
1589393204252,8686,200
1589393204924,8045,200
1589393210461,2545,200
1589393204372,8635,200
1589393204525,8517,200
1589393210500,2602,200
1589393205911,7213,200
1589393210562,2566,200
1589393210550,2600,200
1589393206177,6995,200
1589393210571,2731,200
1589393206404,6976,200
1589393206888,6550,200
1589393210619,2866,200
1589393207445,6070,200
1589393206684,6841,200
1589393210581,2953,200
1589393210736,2855,200
1589393208018,5627,200
1589393210678,2983,200
1589393210722,2951,200
1589393208520,5170,200
1589393210773,3039,200
1589393210783,3032,200
1589393208888,4929,200
1589393208454,5388,200
1589393210970,2873,200
1589393209093,4763,200
1589393210879,2995,200
1589393210989,3025,200
1589393209244,4782,200
1589393209256,4867,200
1589393211040,3200,200
1589393211045,3222,200
1589393209291,4988,200
1589393209766,4529,200
1589393209641,4658,200
1589393211081,3281,200
1589393211082,3301,200
1589393209849,4541,200
1589393211102,3305,200
1589393209983,4446,200
1589393211195,3349,200
1589393211245,3327,200
1589393211185,3400,200
1589393211240,3348,200
1589393213819,774,200
1589393211643,2957,200
1589393210000,4626,200
1589393211399,3306,200
1589393212352,2440,200
1589393212545,2349,200
1589393212849,2124,200
1589393211585,3402,200
1589393211445,3544,200
1589393212784,2285,200
1589393211555,3542,200
1589393212936,2175,200
1589393211916,3199,200
1589393212743,2381,200
1589393213018,2120,200
1589393212010,3130,200
1589393212012,3233,200
1589393213173,2132,200
1589393212011,3296,200
1589393212044,3269,200
1589393214595,761,200
1589393212050,3330,200
1589393213226,2160,200
1589393212059,3393,200
1589393213359,2224,200
1589393213503,2176,200
1589393212097,3608,200
1589393212283,3440,200
1589393213580,2192,200
1589393214012,1792,200
1589393213945,1900,200
1589393213950,1898,200
1589393212372,3479,200
1589393212724,3135,200
1589393212746,3177,200
1589393212852,3135,200
1589393212802,3206,200
1589393213911,2131,200
1589393214057,1990,200
1589393213006,3057,200
1589393213093,2992,200
1589393213181,2968,200
1589393214155,2014,200
1589393214216,1965,200
1589393214348,2024,200
1589393214561,1882,200
1589393213298,3172,200
1589393213454,3021,200
1589393214498,1992,200
1589393214679,1825,200
1589393213532,3076,200
1589393213823,2790,200
1589393213792,2823,200
1589393214737,1882,200
1589393213934,2698,200
1589393214800,1897,200
1589393214030,2712,200
1589393213949,2819,200
1589393214875,1904,200
1589393213961,2833,200
1589393214064,2820,200
1589393214833,2053,200
1589393215025,1953,200
1589393215117,1957,200
1589393214196,2983,200
1589393214327,2875,200
1589393214454,2791,200
1589393215239,2036,200
1589393214635,2652,200
1589393215334,1958,200
1589393215288,2042,200
1589393214499,2875,200
1589393214732,2658,200
1589393214572,2825,200
1589393214743,2663,200
1589393216511,904,200
1589393214818,2646,200
1589393215372,2132,200
1589393215465,2078,200
1589393214838,2806,200
1589393216888,771,200
1589393215511,2201,200
1589393215539,2314,200
1589393215198,2712,200
1589393215577,2341,200
1589393215065,2899,200
1589393215241,2766,200
1589393214923,3107,200
1589393215496,2552,200
1589393215292,2762,200
1589393215340,2735,200
1589393215878,2222,200
1589393215438,2669,200
1589393215956,2160,200
1589393215695,2425,200
1589393216043,2152,200
1589393215531,2743,200
1589393216075,2250,200
1589393215550,2816,200
1589393217659,731,200
1589393216139,2287,200
1589393217712,839,200
1589393215691,2903,200
1589393216216,2439,200
1589393215842,2840,200
1589393216277,2429,200
1589393215934,2777,200
1589393216007,2756,200
1589393216053,2712,200
1589393216082,2699,200
1589393216191,2616,200
1589393216639,2265,200
1589393216366,2548,200
1589393216253,2697,200
1589393216387,2566,200
1589393216376,2632,200
1589393216336,2678,200
1589393216714,2307,200
1589393216815,2251,200
1589393217005,2154,200
1589393216930,2233,200
1589393216471,2820,200
1589393217070,2268,200
1589393216581,2815,200
1589393216648,2790,200
1589393216923,2523,200
1589393217088,2361,200
1589393217119,2346,200
1589393216840,2635,200
1589393216813,2662,200
1589393216986,2553,200
1589393217009,2649,200
1589393217087,2615,200
1589393217209,2497,200
1589393218959,761,200
1589393217409,2316,200
1589393217099,2636,200
1589393217534,2283,200
1589393217579,2293,200
1589393217585,2321,200
1589393217759,2226,200
1589393217140,2878,200
1589393217793,2317,200
1589393217349,2785,200
1589393217978,2226,200
1589393217438,2777,200
1589393217636,2612,200
1589393217569,2686,200
1589393218104,2167,200
1589393217585,2690,200
1589393217675,2620,200
1589393217827,2598,200
1589393217766,2719,200
1589393218297,2200,200
1589393218349,2202,200
1589393217740,2813,200
1589393218143,2422,200
1589393218372,2294,200
1589393218463,2224,200
1589393218433,2300,200
1589393218382,2357,200
1589393218007,2742,200
1589393219994,807,200
1589393218606,2259,200
1589393218129,2746,200
1589393218160,2776,200
1589393218380,2676,200
1589393218347,2713,200
1589393218421,2640,200
1589393218714,2353,200
1589393218364,2732,200
1589393218433,2718,200
1589393218600,2562,200
1589393218703,2564,200
1589393218937,2366,200
1589393219110,2225,200
1589393219002,2381,200
1589393219156,2287,200
1589393218814,2659,200
1589393219201,2297,200
1589393219135,2380,200
1589393219314,2239,200
1589393219457,2114,200
1589393218953,2628,200
1589393219508,2127,200
1589393218976,2707,200
1589393219119,2613,200
1589393219144,2608,200
1589393219191,2619,200
1589393219022,2792,200
1589393219564,2322,200
1589393219229,2660,200
1589393219401,2510,200
1589393219487,2527,200
1589393219681,2434,200
1589393219785,2391,200
1589393219725,2468,200
1589393219525,2730,200
1589393219919,2339,200
1589393219606,2689,200
1589393219972,2331,200
1589393220113,2221,200
1589393220034,2341,200
1589393220242,2160,200
1589393219685,2768,200
1589393219742,2767,200
1589393220369,2141,200
1589393219967,2566,200
1589393220020,2539,200
1589393219834,2729,200
1589393220440,2181,200
1589393219976,2659,200
1589393220108,2534,200
1589393220116,2678,200
1589393220462,2373,200
1589393220518,2348,200
1589393220633,2246,200
1589393220287,2658,200
1589393220427,2556,200
1589393220819,2192,200
1589393220707,2340,200
1589393220788,2268,200
1589393220446,2631,200
1589393220469,2670,200
1589393220836,2346,200
1589393220565,2663,200
1589393220705,2554,200
1589393221156,2110,200
1589393221029,2240,200
1589393220802,2523,200
1589393220750,2578,200
1589393220820,2515,200
1589393221200,2232,200
1589393221018,2437,200
1589393221299,2327,200
1589393221176,2455,200
1589393222887,793,200
1589393221150,2541,200
1589393221229,2468,200
1589393221205,2595,200
1589393221261,2542,200
1589393221362,2486,200
1589393221641,2218,200
1589393221452,2419,200
1589393221398,2567,200
1589393221727,2241,200
1589393221359,2611,200
1589393221647,2342,200
1589393221751,2278,200
1589393221643,2409,200
1589393221549,2510,200
1589393221810,2253,200
1589393221772,2368,200
1589393221840,2309,200
1589393221821,2472,200
1589393221965,2402,200
1589393222082,2425,200
1589393221965,2549,200
1589393222094,2423,200
1589393222030,2507,200
1589393222427,2147,200
1589393222110,2485,200
1589393222356,2349,200
1589393222169,2546,200
1589393222191,2547,200
1589393222433,2311,200
1589393222118,2630,200
1589393222115,2647,200
1589393222448,2341,200
1589393222461,2351,200
1589393222455,2378,200
1589393222497,2359,200
1589393222555,2318,200
1589393222604,2422,200
1589393222555,2486,200
1589393222672,2439,200
1589393222734,2505,200
1589393222849,2432,200
1589393222810,2476,200
1589393224506,845,200
1589393222675,2707,200
1589393222899,2491,200
1589393222925,2499,200
1589393222978,2494,200
1589393223123,2378,200
1589393223269,2256,200
1589393223205,2331,200
1589393223266,2283,200
1589393223175,2376,200
1589393223168,2388,200
1589393223289,2283,200
1589393223027,2551,200
1589393223311,2370,200
1589393223344,2352,200
1589393223439,2339,200
1589393223362,2504,200
1589393223481,2442,200
1589393223586,2398,200
1589393223473,2533,200
1589393223629,2445,200
1589393223580,2589,200
1589393223645,2547,200
1589393223800,2401,200
1589393223646,2555,200
1589393223859,2360,200
1589393223605,2638,200
1589393223816,2456,200
1589393223941,2339,200
1589393223998,2284,200
1589393223918,2389,200
1589393225563,782,200
1589393223701,2696,200
1589393223951,2468,200
1589393224082,2344,200
1589393224184,2323,200
1589393224073,2545,200
1589393224244,2415,200
1589393224252,2433,200
1589393224109,2649,200
1589393224379,2440,200
1589393224436,2420,200
1589393224719,2164,200
1589393224618,2268,200
1589393224250,2707,200
1589393224777,2244,200
1589393224836,2186,200
1589393224416,2631,200
1589393224231,2834,200
1589393224340,2768,200
1589393224683,2432,200
1589393224905,2235,200
1589393224773,2395,200
1589393224803,2383,200
1589393224916,2338,200
1589393224851,2432,200
1589393224931,2453,200
1589393225022,2401,200
1589393224910,2546,200
1589393224922,2618,200
1589393225098,2445,200
1589393225118,2491,200
1589393225447,2184,200
1589393225266,2386,200
1589393225601,2096,200
1589393224999,2723,200
1589393225617,2125,200
1589393225045,2793,200
1589393225653,2211,200
1589393225678,2192,200
1589393225098,2804,200
1589393225415,2507,200
1589393225693,2256,200
1589393225127,2877,200
1589393225611,2437,200
1589393225707,2343,200
1589393225679,2397,200
1589393225741,2437,200
1589393225772,2417,200
1589393225702,2550,200
1589393225996,2350,200
1589393225734,2622,200
1589393226285,2085,200
1589393225815,2562,200
1589393226269,2153,200
1589393226364,2133,200
1589393225742,2809,200
1589393226442,2115,200
1589393225809,2761,200
1589393226460,2145,200
1589393225954,2660,200
1589393226284,2352,200
1589393228052,666,200
1589393226021,2733,200
1589393226327,2449,200
1589393226510,2332,200
1589393226370,2529,200
1589393226549,2361,200
1589393226450,2492,200
1589393226477,2514,200
1589393226729,2265,200
1589393226805,2244,200
1589393226529,2535,200
1589393226594,2484,200
1589393227010,2114,200
1589393227182,2039,200
1589393227033,2188,200
1589393227110,2131,200
1589393226614,2659,200
1589393226579,2751,200
1589393226943,2398,200
1589393226754,2617,200
1589393227259,2115,200
1589393227069,2418,200
1589393227280,2311,200
1589393227014,2582,200
1589393227316,2292,200
1589393227402,2242,200
1589393227142,2564,200
1589393227226,2485,200
1589393227482,2233,200
1589393227511,2239,200
1589393227277,2531,200
1589393227298,2573,200
1589393227659,2233,200
1589393227953,1979,200
1589393227897,2042,200
1589393227728,2267,200
1589393228065,2055,200
1589393227409,2750,200
1589393227646,2541,200
1589393227376,2839,200
1589393227494,2725,200
1589393228097,2221,200
1589393228129,2224,200
1589393227712,2643,200
1589393228204,2153,200
1589393227775,2613,200
1589393228400,2061,200
1589393228330,2137,200
1589393227950,2565,200
1589393227974,2568,200
1589393228513,2064,200
1589393228054,2547,200
1589393228538,2139,200
1589393229945,773,200
1589393228078,2656,200
1589393228585,2168,200
1589393228747,2148,200
1589393228270,2703,200
1589393228376,2629,200
1589393228102,2905,200
1589393228137,2949,200
1589393228796,2300,200
1589393228937,2203,200
1589393228841,2302,200
1589393229015,2163,200
1589393228507,2685,200
1589393228977,2226,200
1589393228519,2735,200
1589393229146,2189,200
1589393228561,2796,200
1589393228626,2760,200
1589393228791,2675,200
1589393229198,2276,200
1589393229367,2109,200
1589393229301,2185,200
1589393229580,2097,200
1589393228835,2864,200
1589393228898,2887,200
1589393228951,2889,200
1589393229613,2254,200
1589393228991,2881,200
1589393229663,2248,200
1589393229858,2069,200
1589393229687,2258,200
1589393229771,2174,200
1589393229038,2916,200
1589393229171,2852,200
1589393229903,2168,200
1589393229275,2799,200
1589393229327,2811,200
1589393229971,2195,200
1589393229461,2741,200
1589393230101,2109,200
1589393231492,735,200
1589393229580,2743,200
1589393230196,2210,200
1589393229619,2887,200
1589393230281,2265,200
1589393229670,2901,200
1589393230398,2238,200
1589393230365,2296,200
1589393229784,2890,200
1589393229732,2951,200
1589393230572,2115,200
1589393230510,2203,200
1589393229903,2861,200
1589393229901,2881,200
1589393230619,2189,200
1589393229965,2947,200
1589393230689,2239,200
1589393230012,2933,200
1589393230810,2162,200
1589393230786,2222,200
1589393230164,2857,200
1589393230245,2939,200
1589393230918,2280,200
1589393230989,2289,200
1589393231105,2213,200
1589393230290,3038,200
1589393230388,2967,200
1589393231221,2137,200
1589393231337,2033,200
1589393231372,2059,200
1589393231414,2059,200
1589393230540,2934,200
1589393230432,3056,200
1589393230603,2895,200
1589393230653,2910,200
1589393231606,2003,200
1589393231727,1943,200
1589393230784,2903,200
1589393231677,2015,200
1589393230807,2918,200
1589393230902,2878,200
1589393231814,2072,200
1589393230958,2992,200
1589393231937,2096,200
1589393231988,2046,200
1589393232026,2017,200
1589393232097,1978,200
1589393233356,739,200
1589393232174,1990,200
1589393232224,1942,200
1589393231351,2907,200
1589393231172,3096,200
1589393231250,3036,200
1589393231039,3255,200
1589393231414,2888,200
1589393232402,1937,200
1589393232416,1966,200
1589393232487,1925,200
1589393231432,3010,200
1589393231567,2928,200
1589393232733,1815,200
1589393231617,2965,200
1589393231697,3016,200
1589393232877,1867,200
1589393232834,1910,200
1589393232909,1860,200
1589393232764,2029,200
1589393233023,1803,200
1589393231757,3093,200
1589393233041,1838,200
1589393233078,1915,200
1589393234268,745,200
1589393231844,3188,200
1589393232017,3019,200
1589393232061,2985,200
1589393233170,1906,200
1589393231965,3134,200
1589393233295,1806,200
1589393232170,2984,200
1589393233478,1777,200
1589393232193,3087,200
1589393232379,2950,200
1589393233573,1807,200
1589393233598,1852,200
1589393233661,1796,200
1589393232403,3080,200
1589393233702,1789,200
1589393233756,1755,200
1589393232418,3167,200
1589393233845,1759,200
1589393233874,1788,200
1589393232545,3145,200
1589393234104,1603,200
1589393233958,1787,200
1589393232751,3006,200
1589393232864,2930,200
1589393232779,3026,200
1589393232900,2941,200
1589393233017,2828,200
1589393234243,1631,200
1589393233038,2924,200
1589393234282,1724,200
1589393233052,2977,200
1589393234436,1641,200
1589393234360,1773,200
1589393234304,1831,200
1589393234530,1644,200
1589393233196,3020,200
1589393233135,3096,200
1589393234564,1731,200
1589393234721,1614,200
1589393234603,1754,200
1589393234819,1595,200
1589393233479,2943,200
1589393233593,2881,200
1589393233648,2850,200
1589393234958,1543,200
1589393233669,2893,200
1589393233702,2891,200
1589393234969,1676,200
1589393235846,847,200
1589393233810,2931,200
1589393235176,1667,200
1589393235129,1743,200
1589393233846,3054,200
1589393235220,1687,200
1589393235337,1675,200
1589393235353,1672,200
1589393233902,3163,200
1589393235382,1706,200
1589393233982,3148,200
1589393235479,1681,200
1589393235500,1707,200
1589393235683,1560,200
1589393234292,2987,200
1589393234335,2977,200
1589393234130,3188,200
1589393235778,1594,200
1589393234466,2956,200
1589393234427,3030,200
1589393236694,792,200
1589393234556,2988,200
1589393235808,1743,200
1589393235843,1746,200
1589393235899,1769,200
1589393236001,1693,200
1589393234602,3099,200
1589393236040,1680,200
1589393236046,1714,200
1589393234624,3142,200
1589393236180,1632,200
1589393234723,3174,200
1589393236240,1661,200
1589393236311,1596,200
1589393236465,1524,200
1589393234913,3098,200
1589393234998,3046,200
1589393234962,3122,200
1589393235131,2996,200
1589393236499,1713,200
1589393236522,1710,200
1589393235215,3029,200
1589393235288,2972,200
1589393235342,2946,200
1589393236689,1678,200
1589393236585,1784,200
1589393236746,1654,200
1589393235364,3076,200
1589393236786,1661,200
1589393237769,680,200
1589393236895,1583,200
1589393237060,1494,200
1589393236935,1625,200
1589393235387,3334,200
1589393237080,1644,200
1589393235493,3257,200
1589393235595,3223,200
1589393235768,3150,200
1589393235803,3122,200
1589393237245,1714,200
1589393237202,1762,200
1589393237355,1715,200
1589393235818,3290,200
1589393237406,1743,200
1589393237636,1575,200
1589393237454,1759,200
1589393235920,3294,200
1589393236021,3198,200
1589393237544,1757,200
1589393237781,1543,200
1589393236044,3287,200
1589393237660,1683,200
1589393238444,959,200
1589393237966,1517,200
1589393236186,3396,200
1589393236304,3345,200
1589393236151,3537,200
1589393237989,1728,200
1589393238029,1720,200
1589393238925,839,200
1589393236439,3354,200
1589393238077,1718,200
1589393238201,1723,200
1589393238271,1683,200
1589393236494,3466,200
1589393238349,1650,200
1589393236510,3519,200
1589393238377,1672,200
1589393238485,1598,200
1589393236550,3538,200
1589393236679,3431,200
1589393238611,1523,200
1589393238633,1565,200
1589393236754,3497,200
1589393236884,3469,200
1589393238687,1700,200
1589393236898,3497,200
1589393236976,3513,200
1589393238740,1750,200
1589393239751,766,200
1589393237065,3515,200
1589393237091,3492,200
1589393238913,1754,200
1589393238839,1853,200
1589393238950,1743,200
1589393239000,1771,200
1589393237216,3582,200
1589393239162,1649,200
1589393239276,1542,200
1589393237318,3520,200
1589393239335,1542,200
1589393237377,3541,200
1589393237414,3520,200
1589393237503,3560,200
1589393239355,1724,200
1589393237599,3522,200
1589393237654,3513,200
1589393239488,1777,200
1589393239422,1853,200
1589393237790,3536,200
1589393239843,1537,200
1589393239558,1827,200
1589393239615,1791,200
1589393238005,3404,200
1589393237969,3448,200
1589393239899,1612,200
1589393240109,1429,200
1589393239960,1590,200
1589393240174,1397,200
1589393238199,3418,200
1589393238068,3565,200
1589393238229,3463,200
1589393238285,3417,200
1589393238368,3460,200
1589393240203,1645,200
1589393238521,3378,200
1589393240302,1654,200
1589393238626,3367,200
1589393240347,1653,200
1589393240573,1472,200
1589393240679,1406,200
1589393240405,1705,200
1589393238667,3478,200
1589393240724,1465,200
1589393240775,1418,200
1589393240976,1224,200
1589393240905,1392,200
1589393241016,1526,200
1589393238736,3845,200
1589393238822,3789,200
1589393241139,1501,200
1589393241149,1576,200
1589393241192,1546,200
1589393241427,1318,200
1589393238973,3776,200
1589393238889,3885,200
1589393241329,1471,200
1589393241496,1318,200
1589393239048,3784,200
1589393241562,1291,200
1589393241606,1290,200
1589393239167,3759,200
1589393239314,3654,200
1589393241704,1288,200
1589393241899,1192,200
1589393239341,3829,200
1589393241824,1473,200
1589393242243,1079,200
1589393239386,3989,200
1589393239462,3948,200
1589393241891,1585,200
1589393241995,1492,200
1589393241854,1670,200
1589393242266,1282,200
1589393242063,1488,200
1589393239533,4018,200
1589393239626,3950,200
1589393239558,4024,200
1589393242239,1349,200
1589393242358,1239,200
1589393242397,1253,200
1589393242422,1286,200
1589393239767,3973,200
1589393239899,3923,200
1589393239949,3938,200
1589393240096,3871,200
1589393242542,1516,200
1589393240138,3965,200
1589393242644,1505,200
1589393242610,1548,200
1589393240203,3980,200
1589393242651,1533,200
1589393242993,1234,200
1589393242833,1417,200
1589393243046,1216,200
1589393240230,4056,200
1589393242970,1336,200
1589393240520,3805,200
1589393243234,1133,200
1589393240319,4051,200
1589393243116,1304,200
1589393240389,4040,200
1589393240642,3877,200
1589393240702,3860,200
1589393240765,3961,200
1589393240833,3915,200
1589393240971,3856,200
1589393243583,1263,200
1589393243300,1578,200
1589393243648,1283,200
1589393243721,1225,200
1589393244158,825,200
1589393243802,1208,200
1589393243756,1284,200
1589393243823,1231,200
1589393241011,4045,200
1589393243900,1182,200
1589393241141,3966,200
1589393243972,1238,200
1589393241051,4170,200
1589393241211,4056,200
1589393241152,4153,200
1589393241366,3989,200
1589393241458,3933,200
1589393241594,3848,200
1589393241559,3932,200
1589393244201,1382,200
1589393244434,1175,200
1589393244469,1145,200
1589393241624,4005,200
1589393244488,1190,200
1589393244594,1094,200
1589393244523,1166,200
1589393244561,1143,200
1589393244727,1022,200
1589393244678,1103,200
1589393241808,4046,200
1589393241843,4030,200
1589393245213,665,200
1589393241891,4077,200
1589393242049,3965,200
1589393242076,3982,200
