timestamp,duration,respCode
1589392072161,10057,504
1589392080074,2156,200
1589392080321,1939,200
1589392080300,1988,200
1589392080243,2068,200
1589392080413,1943,200
1589392072311,10062,504
1589392080506,1899,200
1589392080311,2176,200
1589392072433,10081,504
1589392080359,2270,200
1589392072485,10169,504
1589392080512,2167,200
1589392080649,2038,200
1589392080456,2294,200
1589392081222,1561,200
1589392080674,2196,200
1589392072826,10052,504
1589392080813,2104,200
1589392072891,10057,504
1589392072943,10058,504
1589392081301,1701,200
1589392081013,2069,200
1589392080930,2193,200
1589392081038,2144,200
1589392073125,10060,504
1589392081625,1609,200
1589392081226,2086,200
1589392081205,2117,200
1589392073184,10150,504
1589392081756,1603,200
1589392081295,2115,200
1589392081842,1584,200
1589392081325,2152,200
1589392081464,2103,200
1589392081532,2092,200
1589392073422,10258,504
1589392081628,2085,200
1589392082109,1679,200
1589392081712,2155,200
1589392081785,2107,200
1589392081851,2066,200
1589392082502,1457,200
1589392081928,2063,200
1589392073945,10129,504
1589392082602,1483,200
1589392082119,1977,200
1589392082091,2026,200
1589392082832,1344,200
1589392082740,1461,200
1589392082262,1980,200
1589392082371,1932,200
1589392082341,2030,200
1589392082513,2030,200
1589392082538,2032,200
1589392074301,10336,504
1589392082604,2073,200
1589392082705,1991,200
1589392082827,1874,200
1589392082866,1929,200
1589392083192,1660,200
1589392083319,1593,200
1589392074659,10263,504
1589392082936,1994,200
1589392082952,2011,200
1589392083383,1604,200
1589392074705,10329,504
1589392082982,2069,200
1589392074768,10357,504
1589392083016,2126,200
1589392074787,10407,504
1589392074855,10405,504
1589392083223,2090,200
1589392083182,2200,200
1589392083449,1958,200
1589392083279,2150,200
1589392083349,2125,200
1589392075189,10346,504
1589392083492,2065,200
1589392083601,2106,200
1589392083719,2040,200
1589392083647,2126,200
1589392075573,10215,200
1589392083943,1931,200
1589392075619,10282,200
1589392075752,10177,200
1589392076040,9931,200
1589392083837,2199,200
1589392083915,2137,200
1589392084090,2006,200
1589392084167,1975,200
1589392084001,2187,200
1589392084275,1955,200
1589392084330,1975,200
1589392076267,10068,200
1589392076363,10011,200
1589392076552,9907,200
1589392085762,701,200
1589392084426,2058,200
1589392084511,2012,200
1589392076668,9974,200
1589392084409,2261,200
1589392077541,9227,200
1589392084583,2204,200
1589392084761,2028,200
1589392084428,2376,200
1589392084520,2310,200
1589392084730,2118,200
1589392084738,2116,200
1589392084662,2195,200
1589392084919,1978,200
1589392085019,1909,200
1589392084981,1950,200
1589392085106,1934,200
1589392085137,2056,200
1589392077856,9365,200
1589392084955,2281,200
1589392085302,1963,200
1589392085221,2048,200
1589392084986,2403,200
1589392085441,1977,200
1589392085037,2465,200
1589392085499,2005,200
1589392085603,1935,200
1589392085116,2507,200
1589392086074,1589,200
1589392085895,1786,200
1589392085606,2082,200
1589392085744,1961,200
1589392085641,2066,200
1589392085199,2539,200
1589392085734,2046,200
1589392086017,1781,200
1589392086030,1823,200
1589392085755,2177,200
1589392086006,2071,200
1589392086022,2079,200
1589392086462,1640,200
1589392086216,1904,200
1589392085861,2271,200
1589392086045,2142,200
1589392086118,2123,200
1589392086366,1919,200
1589392086383,2028,200
1589392086472,1944,200
1589392086271,2169,200
1589392086493,1970,200
1589392086500,2062,200
1589392086574,1995,200
1589392086789,1784,200
1589392086728,1879,200
1589392087934,706,200
1589392086893,1809,200
1589392086947,1826,200
1589392086718,2113,200
1589392087021,1823,200
1589392086770,2089,200
1589392086906,1986,200
1589392086856,2072,200
1589392087014,2001,200
1589392087100,1945,200
1589392079809,9266,200
1589392087082,2065,200
1589392087317,1863,200
1589392087134,2087,200
1589392087279,1951,200
1589392087362,1963,200
1589392079141,10264,200
1589392087502,1911,200
1589392087636,1807,200
1589392087519,1953,200
1589392087786,1738,200
1589392087560,1984,200
1589392087730,1861,200
1589392087796,1820,200
1589392087793,1848,200
1589392087823,1826,200
1589392087811,1879,200
1589392087840,1885,200
1589392087825,1950,200
1589392087851,2050,200
1589392087953,1970,200
1589392087862,2098,200
1589392088237,1763,200
1589392079211,10796,200
1589392088204,1848,200
1589392088281,1798,200
1589392088334,1839,200
1589392088516,1818,200
1589392088680,1684,200
1589392088583,1806,200
1589392088277,2116,200
1589392079618,10835,200
1589392088532,1922,200
1589392079647,10826,200
1589392088688,1788,200
1589392088732,1765,200
1589392088677,1875,200
1589392088750,1849,200
1589392088682,1921,200
1589392088723,1897,200
1589392088826,1860,200
1589392089023,1703,200
1589392080245,10584,504
1589392090081,766,200
1589392089041,1826,200
1589392088736,2163,200
1589392079899,11017,504
1589392088987,1957,200
1589392088813,2210,200
1589392080025,11010,504
1589392089144,1990,200
1589392089318,1835,200
1589392089342,1841,200
1589392080310,10927,504
1589392089564,1696,200
1589392089401,1877,200
1589392089656,1662,200
1589392089700,1687,200
1589392080639,10804,504
1589392089214,2239,200
1589392089067,2391,200
1589392089034,2427,200
1589392089336,2164,200
1589392089744,1779,200
1589392080659,10880,504
1589392080765,10826,504
1589392089620,1978,200
1589392089820,1817,200
1589392080901,10743,504
1589392089894,1819,200
1589392080944,10872,504
1589392089820,2021,200
1589392081094,10765,504
1589392089967,1908,200
1589392089881,2018,200
1589392090169,1790,200
1589392090021,1961,200
1589392090206,1798,200
1589392081243,10803,504
1589392090422,1665,200
1589392090449,1703,200
1589392081367,10789,504
1589392090485,1672,200
1589392090558,1643,200
1589392081493,10730,504
1589392090619,1714,200
1589392081712,10655,504
1589392090423,1959,200
1589392090684,1773,200
1589392090567,1892,200
1589392090458,2008,200
1589392081922,10567,504
1589392090742,1803,200
1589392090846,1737,200
1589392082022,10634,504
1589392090925,1738,200
1589392090996,1709,200
1589392091075,1637,200
1589392091038,1762,200
1589392091346,1483,200
1589392091207,1665,200
1589392091397,1478,200
1589392082227,10655,504
1589392082279,10665,504
1589392091393,1560,200
1589392082359,10640,504
1589392091414,1598,200
1589392091450,1597,200
1589392091521,1640,200
1589392082534,10652,504
1589392091545,1727,200
1589392091634,1679,200
1589392082611,10719,504
1589392091597,1777,200
1589392091818,1572,200
1589392091666,1778,200
1589392091756,1747,200
1589392091890,1641,200
1589392091964,1595,200
1589392091936,1728,200
1589392082899,10779,504
1589392092137,1559,200
1589392091979,1731,200
1589392092539,1235,200
1589392092131,1662,200
1589392092443,1384,200
1589392083101,10744,504
1589392092196,1696,200
1589392092244,1713,200
1589392083243,10834,504
1589392092262,1847,200
1589392092300,1815,200
1589392092361,1832,200
1589392092940,1287,200
1589392083492,10772,504
1589392092372,1901,200
1589392092889,1393,200
1589392092400,1887,200
1589392092493,1961,200
1589392092463,1992,200
1589392092947,1567,200
1589392092551,2003,200
1589392092607,2018,200
1589392083580,11054,504
1589392092703,1977,200
1589392093435,1278,200
1589392092887,1922,200
1589392093565,1279,200
1589392092911,1983,200
1589392092777,2126,200
1589392083616,11288,504
1589392083710,11248,504
1589392083765,11236,504
1589392092940,2079,200
1589392092994,2027,200
1589392083893,11148,504
1589392093792,1297,200
1589392084040,11088,504
1589392084146,11052,504
1589392093132,2087,200
1589392093148,2092,200
1589392084197,11073,504
1589392093154,2237,200
1589392093251,2211,200
1589392093255,2227,200
1589392093321,2215,200
1589392084296,11245,504
1589392093387,2277,200
1589392093445,2303,200
1589392094012,1747,200
