timestamp,duration,respCode
1589527087312,2298,200
1589527087414,2291,200
1589527087416,2289,200
1589527087441,2291,200
1589527087724,2066,200
1589527087714,2080,200
1589527087550,2264,200
1589527087618,2407,200
1589527088150,1951,200
1589527088146,1971,200
1589527087800,2328,200
1589527087789,2357,200
1589527088074,2156,200
1589527088034,2290,200
1589527088125,2296,200
1589527088094,2332,200
1589527088211,2292,200
1589527088607,1935,200
1589527088246,2300,200
1589527088321,2288,200
1589527090017,691,200
1589527088602,2129,200
1589527090185,631,200
1589527088743,2177,200
1589527088668,2328,200
1589527088672,2341,200
1589527088712,2305,200
1589527088806,2303,200
1589527088734,2385,200
1589527088815,2387,200
1589527089104,2123,200
1589527088827,2469,200
1589527089135,2188,200
1589527089182,2247,200
1589527089203,2306,200
1589527089207,2325,200
1589527089222,2390,200
1589527089286,2347,200
1589527089223,2476,200
1589527089261,2466,200
1589527089258,2474,200
1589527089588,2229,200
1589527089588,2229,200
1589527089621,2311,200
1589527089633,2360,200
1589527089680,2416,200
1589527091605,536,200
1589527089713,2481,200
1589527089893,2322,200
1589527089762,2468,200
1589527089856,2448,200
1589527089972,2337,200
1589527090200,2204,200
1589527090222,2200,200
1589527090248,2271,200
1589527090371,2324,200
1589527092093,630,200
1589527090652,2155,200
1589527090278,2541,200
1589527090715,2129,200
1589527090412,2495,200
1589527090444,2486,200
1589527090589,2406,200
1589527090529,2482,200
1589527090794,2322,200
1589527090595,2535,200
1589527090829,2362,200
1589527090804,2441,200
1589527091375,1959,200
1589527092717,719,200
1589527090815,2703,200
1589527091130,2407,200
1589527091004,2605,200
1589527091093,2542,200
1589527091513,2185,200
1589527091401,2305,200
1589527091151,2571,200
1589527091180,2626,200
1589527091236,2594,200
1589527091601,2408,200
1589527091546,2568,200
1589527091596,2540,200
1589527091924,2214,200
1589527091762,2457,200
1589527091846,2379,200
1589527091670,2557,200
1589527091949,2295,200
1589527091993,2399,200
1589527092024,2390,200
1589527092208,2326,200
1589527092217,2416,200
1589527092352,2294,200
1589527092466,2260,200
1589527092306,2423,200
1589527092274,2527,200
1589527092360,2466,200
1589527094245,659,200
1589527092533,2407,200
1589527092650,2294,200
1589527092618,2406,200
1589527094659,473,200
1589527092812,2378,200
1589527092782,2440,200
1589527092797,2437,200
1589527092845,2390,200
1589527092918,2421,200
1589527092972,2497,200
1589527093164,2305,200
1589527093144,2349,200
1589527093123,2381,200
1589527093226,2393,200
1589527093193,2446,200
1589527093489,2257,200
1589527093237,2567,200
1589527093321,2488,200
1589527093503,2387,200
1589527093768,2126,200
1589527093616,2308,200
1589527093800,2146,200
1589527093790,2237,200
1589527093808,2300,200
1589527093862,2275,200
1589527093861,2368,200
1589527093960,2343,200
1589527093935,2377,200
1589527094046,2281,200
1589527095882,462,200
1589527094073,2318,200
1589527094089,2326,200
1589527094279,2314,200
1589527094187,2407,200
1589527094515,2125,200
1589527094516,2180,200
1589527094549,2247,200
1589527094514,2286,200
1589527094675,2126,200
1589527096360,550,200
1589527094679,2250,200
1589527094703,2230,200
1589527094893,2198,200
1589527094894,2227,200
1589527095143,2061,200
1589527094962,2330,200
1589527095146,2150,200
1589527095178,2139,200
1589527095140,2204,200
1589527095251,2241,200
1589527095211,2306,200
1589527095234,2309,200
1589527095384,2234,200
1589527095466,2230,200
1589527095444,2276,200
1589527095713,2095,200
1589527095710,2116,200
1589527095728,2174,200
1589527095777,2125,200
1589527095838,2099,200
1589527095891,2198,200
1589527095996,2113,200
1589527095926,2209,200
1589527096093,2112,200
1589527096033,2177,200
1589527097815,633,200
1589527096151,2298,200
1589527096186,2310,200
1589527096213,2311,200
1589527096320,2213,200
1589527096435,2279,200
1589527096558,2161,200
1589527096552,2192,200
1589527096533,2291,200
1589527096586,2243,200
1589527096631,2263,200
1589527096749,2174,200
1589527096843,2181,200
1589527096829,2196,200
1589527096867,2258,200
1589527096943,2199,200
1589527096904,2327,200
1589527098731,577,200
1589527097003,2310,200
1589527096981,2413,200
1589527097062,2369,200
1589527097269,2260,200
1589527097110,2481,200
1589527097169,2435,200
1589527097253,2386,200
1589527097305,2434,200
1589527097473,2320,200
1589527097358,2434,200
1589527097308,2537,200
1589527097686,2320,200
1589527097682,2329,200
1589527097690,2325,200
1589527097835,2192,200
1589527097695,2352,200
1589527097860,2343,200
1589527097893,2333,200
1589527097951,2295,200
1589527097989,2317,200
1589527098009,2404,200
1589527098351,2161,200
1589527098354,2178,200
1589527098316,2248,200
1589527098085,2525,200
1589527098169,2445,200
1589527098518,2206,200
1589527098405,2326,200
1589527098598,2209,200
1589527098571,2267,200
1589527098618,2311,200
1589527098731,2281,200
1589527098734,2279,200
1589527098798,2296,200
1589527098953,2145,200
1589527098957,2145,200
1589527099093,2112,200
1589527098941,2356,200
1589527099210,2086,200
1589527099110,2200,200
1589527099237,2181,200
1589527099293,2216,200
1589527099361,2165,200
1589527099470,2061,200
1589527099385,2227,200
1589527099573,2057,200
1589527099579,2160,200
1589527099691,2057,200
1589527099745,2004,200
1589527099801,2038,200
1589527099717,2126,200
1589527100051,1886,200
1589527100107,2006,200
1589527099823,2289,200
1589527099859,2332,200
1589527099864,2332,200
1589527100116,2098,200
1589527100220,2017,200
1589527100316,2080,200
1589527100296,2125,200
1589527101762,664,200
1589527100133,2312,200
1589527100390,2235,200
1589527100513,2192,200
1589527100767,1973,200
1589527100375,2419,200
1589527100761,2057,200
1589527100525,2318,200
1589527100606,2290,200
1589527101017,1999,200
1589527100607,2416,200
1589527101248,1865,200
1589527100735,2457,200
1589527101312,1902,200
1589527101387,1921,200
1589527100858,2469,200
1589527100993,2414,200
1589527101501,1910,200
1589527100978,2443,200
1589527101634,1908,200
1589527102762,846,200
1589527101722,1904,200
1589527101001,2709,200
1589527101103,2614,200
1589527101193,2610,200
1589527101267,2571,200
1589527103200,819,200
1589527101659,2365,200
1589527101654,2452,200
1589527102074,2069,200
1589527101523,2682,200
1589527101816,2394,200
1589527102007,2210,200
1589527102048,2178,200
1589527101861,2467,200
1589527102301,2105,200
1589527101845,2568,200
1589527102011,2423,200
1589527102518,2081,200
1589527102431,2189,200
1589527102101,2627,200
1589527102613,2178,200
1589527102664,2148,200
1589527102230,2596,200
1589527102668,2165,200
1589527102349,2553,200
1589527102375,2546,200
1589527102539,2563,200
1589527102782,2320,200
1589527102853,2287,200
1589527103128,2092,200
1589527102681,2594,200
1589527102903,2392,200
1589527103130,2180,200
1589527103124,2210,200
1589527102865,2544,200
1589527103157,2257,200
1589527105163,438,200
1589527103245,2368,200
1589527103365,2275,200
1589527103353,2350,200
1589527105298,432,200
1589527105274,527,200
1589527103395,2431,200
1589527103406,2433,200
1589527103631,2281,200
1589527103699,2241,200
1589527103767,2330,200
1589527103765,2355,200
1589527103774,2370,200
1589527103747,2469,200
1589527103976,2318,200
1589527104041,2277,200
1589527104090,2322,200
1589527104153,2267,200
1589527103959,2469,200
1589527105970,564,200
1589527104348,2291,200
1589527104268,2434,200
1589527106206,506,200
1589527104350,2376,200
1589527104394,2417,200
1589527104395,2494,200
1589527106365,556,200
1589527106372,554,200
1589527106373,617,200
1589527104446,2567,200
1589527104467,2660,200
1589527104621,2569,200
1589527104624,2589,200
1589527106377,852,200
1589527106399,913,200
1589527104627,2763,200
1589527104633,2785,200
1589527104897,2551,200
1589527106419,1030,200
1589527104749,2752,200
1589527105053,2570,200
1589527104948,2683,200
1589527104991,2705,200
1589527105177,2520,200
1589527105215,2511,200
1589527105454,2383,200
1589527106476,1431,200
1589527105358,2637,200
1589527105489,2530,200
1589527105489,2602,200
1589527106626,1512,200
1589527105644,2556,200
1589527106642,1569,200
1589527105755,2483,200
1589527105518,2783,200
1589527105780,2624,200
1589527106757,1761,200
1589527105804,2744,200
1589527105834,2715,200
1589527106825,1823,200
1589527105869,2834,200
1589527105849,2866,200
1589527106111,2695,200
1589527107168,1658,200
1589527106081,2813,200
1589527107220,1870,200
1589527106250,2874,200
1589527106131,2998,200
1589527106237,2998,200
1589527106313,2927,200
1589527106314,2984,200
1589527106297,3029,200
1589527107554,1851,200
1589527107693,1799,200
1589527106328,3170,200
1589527106350,3168,200
1589527107841,1778,200
1589527106332,3301,200
1589527106351,3342,200
1589527107903,1833,200
1589527106393,3446,200
1589527106359,3484,200
1589527106367,3539,200
1589527106380,3549,200
1589527106357,3651,200
1589527108306,1800,200
1589527108233,1907,200
1589527106411,3820,200
1589527108482,1828,200
1589527106390,3924,200
1589527106422,3908,200
1589527106425,4007,200
1589527106395,4045,200
1589527108601,1995,200
1589527106417,4202,200
1589527106467,4153,200
1589527106503,4309,200
1589527108808,2008,200
1589527106443,4464,200
1589527106432,4499,200
1589527106508,4483,200
1589527106454,4579,200
1589527109109,2011,200
1589527106691,4456,200
1589527106460,4688,200
1589527106490,4822,200
1589527106484,4832,200
1589527109335,1991,200
1589527109529,1807,200
1589527109575,1834,200
1589527106680,4754,200
1589527109637,1918,200
1589527106704,4907,200
1589527106819,4817,200
1589527106735,4963,200
1589527110212,1525,200
1589527107681,4061,200
1589527106921,4880,200
1589527110271,1545,200
1589527110166,1651,200
1589527110329,1665,200
1589527107031,5077,200
1589527110434,1695,200
1589527107116,5027,200
1589527107209,5004,200
1589527107380,4849,200
1589527107277,4966,200
1589527110734,1573,200
1589527107435,4969,200
1589527107493,4916,200
1589527107645,4850,200
1589527107758,4878,200
1589527111363,1278,200
1589527107847,4858,200
1589527107943,4767,200
1589527108073,4677,200
1589527107837,4918,200
1589527108152,4764,200
1589527110920,2031,200
1589527110874,2105,200
1589527108186,4823,200
1589527108194,4996,200
1589527111058,2161,200
1589527109876,3344,200
1589527108395,4831,200
1589527108357,4885,200
1589527111819,1419,200
1589527108517,4903,200
1589527111978,1456,200
1589527108544,4964,200
1589527112023,1503,200
1589527112055,1474,200
1589527108652,4953,200
1589527109014,4615,200
1589527112839,871,200
1589527113219,510,200
1589527108609,5219,200
1589527108557,5276,200
1589527108782,5124,200
1589527109121,4880,200
1589527109001,5030,200
1589527109089,5010,200
1589527113197,912,200
1589527113229,960,200
1589527109262,4947,200
1589527109152,5089,200
1589527109352,4967,200
1589527112447,1943,200
1589527112484,1911,200
1589527112576,1852,200
1589527109446,5074,200
1589527109488,5042,200
1589527109551,5060,200
1589527109612,5029,200
1589527109732,4972,200
1589527110021,4775,200
1589527113265,1546,200
1589527109735,5095,200
1589527113327,1567,200
1589527110173,4818,200
1589527110276,4837,200
1589527113654,1469,200
1589527110344,4784,200
1589527110576,4624,200
1589527110578,4647,200
1589527113854,1488,200
1589527110766,4623,200
1589527110609,4785,200
1589527110593,4834,200
1589527111268,4283,200
1589527114104,1538,200
1589527111362,4285,200
1589527111376,4321,200
1589527111581,4133,200
1589527111434,4381,200
1589527111668,4171,200
1589527114489,1409,200
1589527111721,4197,200
1589527110828,5114,200
1589527114615,1427,200
1589527110954,5092,200
1589527111100,4998,200
1589527111051,5081,200
1589527114667,1533,200
1589527111240,4992,200
1589527111878,4431,200
1589527114901,1531,200
1589527111949,4487,200
1589527112055,4388,200
1589527115061,1471,200
1589527115054,1543,200
1589527112076,4616,200
1589527112260,4448,200
1589527112162,4563,200
1589527115194,1610,200
1589527112943,3891,200
1589527113158,3764,200
1589527113149,3792,200
1589527112266,4744,200
1589527112309,4793,200
1589527112350,4767,200
1589527112366,4840,200
1589527115646,1583,200
1589527112652,4669,200
1589527112704,4622,200
1589527112723,4682,200
1589527112826,4664,200
1589527112758,4738,200
1589527115873,1623,200
1589527112830,4712,200
1589527116065,1562,200
1589527113323,4382,200
1589527116177,1615,200
1589527113392,4417,200
1589527113584,4317,200
1589527116446,1485,200
1589527113643,4290,200
1589527113676,4343,200
1589527116615,1415,200
1589527113734,4344,200
1589527113771,4368,200
1589527116640,1566,200
1589527113816,4492,200
1589527113783,4547,200
1589527116911,1503,200
1589527116959,1563,200
1589527116877,1698,200
1589527116930,1646,200
1589527117160,1434,200
1589527114038,4595,200
1589527117129,1577,200
1589527114092,4618,200
1589527117188,1612,200
1589527114198,4703,200
1589527114266,4679,200
1589527114343,4694,200
1589527117452,1589,200
1589527114277,4852,200
1589527114278,4860,200
1589527114677,4547,200
1589527114369,4925,200
1589527114756,4556,200
1589527114621,4698,200
1589527114564,4765,200
1589527115141,4401,200
1589527117665,2028,200
1589527115386,4325,200
1589527114803,4910,200
1589527114777,5064,200
1589527115063,4850,200
1589527118028,1889,200
1589527114914,5005,200
1589527115413,4583,200
1589527115067,4948,200
1589527115308,4719,200
1589527115368,4723,200
1589527118479,1735,200
1589527118428,1794,200
1589527115481,4848,200
1589527115509,4825,200
1589527115458,4939,200
1589527115699,4709,200
1589527115735,4767,200
1589527115743,4786,200
1589527115876,4761,200
1589527118923,1721,200
1589527115891,4909,200
1589527118939,1891,200
1589527116054,4882,200
1589527119194,1822,200
1589527116117,4907,200
1589527118995,2047,200
1589527116210,4996,200
1589527116283,5018,200
1589527116285,5125,200
1589527116311,5179,200
1589527116369,5263,200
1589527116623,5096,200
1589527119617,2180,200
1589527116658,5165,200
1589527119931,1985,200
1589527116670,5250,200
1589527116931,4998,200
1589527117131,4884,200
1589527117178,4913,200
1589527121324,869,200
1589527120234,1964,200
1589527117218,5082,200
1589527120098,2249,200
1589527117401,5000,200
1589527117330,5095,200
1589527117785,4706,200
1589527117651,4858,200
1589527117508,5094,200
1589527117517,5112,200
1589527117633,5102,200
1589527117890,4850,200
1589527117594,5146,200
1589527118118,4684,200
1589527117871,5078,200
1589527121779,1251,200
1589527117857,5252,200
1589527118119,5074,200
1589527120255,2943,200
1589527118130,5069,200
1589527118225,4977,200
1589527118237,4970,200
1589527118181,5115,200
1589527120781,2615,200
1589527118447,4958,200
1589527118489,5024,200
1589527118535,5069,200
1589527118730,4895,200
1589527118547,5079,200
1589527121178,2457,200
1589527118735,4907,200
1589527121098,2620,200
1589527118774,4959,200
1589527121924,1892,200
1589527118902,4940,200
1589527118932,5064,200
1589527118996,5097,200
1589527122320,1793,200
1589527119139,4986,200
1589527119239,4903,200
1589527119280,4861,200
1589527119363,4828,200
1589527119553,4673,200
1589527119571,4743,200
1589527119577,4827,200
1589527119612,4891,200
1589527119749,4842,200
1589527122892,1712,200
1589527119795,4895,200
1589527122956,1738,200
1589527123064,1635,200
1589527119903,4797,200
1589527119858,4869,200
1589527123294,1603,200
1589527120111,4827,200
1589527119958,5042,200
1589527120153,4954,200
1589527124637,501,200
1589527120148,5058,200
1589527123610,1604,200
1589527123574,1718,200
1589527121405,3896,200
1589527121369,3935,200
1589527121434,3988,200
1589527121527,3986,200
1589527121689,3850,200
1589527121708,3944,200
1589527124123,1592,200
1589527124006,1710,200
1589527121883,3862,200
1589527120355,5430,200
1589527124208,1585,200
1589527124216,1598,200
1589527125207,716,200
1589527120367,5622,200
1589527124223,1810,200
1589527120868,5243,200
1589527120899,5433,200
1589527120943,5394,200
1589527120564,5832,200
1589527120714,5683,200
1589527120766,5642,200
1589527120797,5627,200
1589527124634,1798,200
1589527124713,1721,200
1589527124914,1607,200
1589527121062,5627,200
1589527121096,5632,200
1589527121304,5503,200
1589527122077,4750,200
1589527121149,5692,200
1589527125448,1457,200
1589527121288,5622,200
1589527122040,4888,200
1589527122013,4929,200
1589527122203,4793,200
1589527125642,1475,200
1589527122430,4778,200
1589527125751,1487,200
1589527122771,4547,200
1589527122527,4796,200
1589527125952,1374,200
1589527125748,1661,200
1589527122932,4493,200
1589527122570,4934,200
1589527126062,1569,200
1589527122778,4857,200
1589527122813,4836,200
1589527126203,1629,200
1589527122857,4982,200
1589527126322,1687,200
1589527126384,1629,200
1589527123252,4787,200
1589527126333,1710,200
1589527123138,4909,200
1589527123264,4845,200
1589527123309,4811,200
1589527126567,1561,200
1589527123518,4804,200
1589527126777,1612,200
1589527127317,1094,200
1589527123454,4990,200
1589527123532,4959,200
1589527124640,3876,200
1589527123736,4792,200
1589527123692,4919,200
1589527126879,1737,200
1589527126846,1798,200
1589527126999,1835,200
1589527123762,5136,200
1589527123763,5244,200
1589527127396,1607,200
1589527123965,5090,200
1589527124148,4908,200
1589527127457,1674,200
1589527127415,1726,200
1589527124183,5025,200
1589527124318,4947,200
1589527127654,1682,200
1589527127751,1649,200
1589527124420,5081,200
1589527127800,1716,200
1589527127843,1703,200
1589527124447,5155,200
1589527127870,1737,200
1589527127992,1651,200
1589527128197,1513,200
1589527124469,5259,200
1589527128250,1640,200
1589527124594,5354,200
1589527124732,5271,200
1589527128408,1709,200
1589527124596,5525,200
1589527124780,5346,200
1589527124836,5337,200
1589527128567,1640,200
1589527125075,5153,200
1589527125014,5277,200
1589527128760,1633,200
1589527125162,5260,200
1589527128956,1635,200
1589527128961,1666,200
1589527125145,5487,200
1589527125196,5446,200
1589527125382,5263,200
1589527125585,5121,200
1589527125442,5353,200
1589527125669,5160,200
1589527125766,5160,200
1589527125676,5254,200
1589527130348,677,200
1589527125929,5101,200
1589527130517,525,200
1589527126098,5013,200
1589527126053,5062,200
1589527126257,4956,200
1589527126301,4999,200
1589527125073,6238,200
1589527127416,4003,200
1589527126444,4990,200
1589527130292,1144,200
1589527131017,427,200
1589527126515,5005,200
1589527126747,4868,200
1589527126769,4851,200
1589527130677,1039,200
1589527126815,4988,200
1589527127999,3834,200
1589527129862,2052,200
1589527129567,2362,200
1589527126824,5199,200
1589527129887,2140,200
1589527128001,4030,200
1589527127081,5029,200
1589527127112,5003,200
1589527127372,4865,200
1589527127432,4891,200
1589527127414,4914,200
1589527130917,1501,200
1589527127906,4601,200
1589527127500,5012,200
1589527131185,1362,200
1589527131155,1457,200
1589527127792,4856,200
1589527128097,4552,200
1589527131332,1481,200
1589527131200,1621,200
1589527128230,4671,200
1589527128274,4651,200
1589527131359,1661,200
1589527131566,1462,200
1589527128386,4720,200
1589527131601,1527,200
1589527131666,1538,200
1589527128387,4822,200
1589527128975,4252,200
1589527128535,4923,200
1589527128715,4788,200
1589527131768,1750,200
1589527129096,4423,200
1589527132056,1548,200
1589527128718,4890,200
1589527129009,4611,200
1589527128804,4823,200
1589527129014,4833,200
1589527132173,1722,200
1589527129234,4670,200
1589527129202,4710,200
1589527132804,1195,200
1589527129436,4588,200
1589527129338,4841,200
1589527129164,5046,200
1589527129519,4802,200
1589527132872,1454,200
1589527132936,1461,200
1589527130554,3868,200
1589527132949,1478,200
1589527129468,4961,200
1589527130200,4299,200
1589527129483,5025,200
1589527130419,4098,200
1589527129563,5163,200
1589527130616,4182,200
1589527130345,4479,200
1589527130638,4187,200
1589527130685,4208,200
1589527132493,2404,200
1589527130786,4116,200
1589527133528,1402,200
1589527133527,1415,200
1589527129588,5425,200
1589527129980,5244,200
1589527129999,5242,200
1589527129589,5651,200
1589527129911,5333,200
1589527130054,5257,200
1589527133841,1494,200
1589527130143,5200,200
1589527130146,5282,200
1589527133938,1495,200
1589527134038,1555,200
1589527131001,4655,200
1589527131310,4400,200
1589527131343,4386,200
1589527134580,1263,200
1589527131060,4840,200
1589527131051,4850,200
1589527134099,1826,200
1589527134554,1465,200
1589527131726,4372,200
1589527131631,4492,200
1589527131931,4265,200
1589527131809,4392,200
1589527131634,4668,200
1589527131989,4317,200
1589527132017,4323,200
1589527132091,4315,200
1589527132101,4334,200
1589527132225,4378,200
1589527132309,4316,200
1589527134220,2414,200
1589527132331,4305,200
1589527132566,4144,200
1589527135357,1381,200
1589527135446,1386,200
1589527132388,4504,200
1589527135448,1459,200
1589527135464,1460,200
1589527132954,4165,200
1589527132939,4254,200
1589527132930,4263,200
1589527133416,3875,200
1589527132935,4361,200
1589527133193,4129,200
1589527133121,4206,200
1589527133288,4045,200
1589527132424,4920,200
1589527133413,4010,200
1589527132507,5133,200
1589527132482,5162,200
1589527132543,5103,200
1589527133518,4193,200
1589527136774,986,200
1589527133677,4084,200
1589527133532,4273,200
1589527136906,905,200
1589527133411,4423,200
1589527133727,4118,200
1589527136202,1836,200
1589527136213,1878,200
1589527136079,2031,200
1589527133805,4335,200
1589527134068,4176,200
1589527136258,1991,200
1589527133863,4387,200
1589527136442,1854,200
1589527134073,4244,200
1589527136529,1811,200
1589527136582,2014,200
1589527134509,4091,200
1589527134518,4094,200
1589527134538,4089,200
1589527137311,1409,200
1589527137277,1452,200
1589527134543,4204,200
1589527134595,4217,200
1589527137449,1390,200
1589527134688,4155,200
1589527137546,1597,200
1589527134897,4251,200
1589527134861,4286,200
1589527134867,4366,200
1589527137701,1536,200
1589527134955,4295,200
1589527137836,1465,200
1589527135068,4248,200
1589527134969,4349,200
1589527135213,4176,200
1589527134225,5400,200
1589527138237,1390,200
1589527134145,5484,200
1589527135259,4362,200
1589527135473,4320,200
1589527135307,4501,200
1589527135357,4467,200
1589527135491,4335,200
1589527138419,1508,200
1589527138518,1413,200
1589527135492,4542,200
1589527138638,1475,200
1589527135667,4462,200
1589527138686,1525,200
1589527135800,4504,200
1589527135822,4491,200
1589527135825,4580,200
1589527138775,1725,200
1589527135882,4739,200
1589527135874,4752,200
1589527135899,4825,200
1589527135905,4899,200
1589527135944,5005,200
1589527136659,4364,200
1589527136847,4180,200
1589527139250,1790,200
1589527139241,1872,200
1589527136863,4255,200
1589527139358,1848,200
1589527137162,4142,200
1589527136988,4321,200
1589527137111,4224,200
1589527136225,5290,200
1589527136447,5093,200
1589527136239,5350,200
1589527139740,1852,200
1589527136380,5215,200
1589527139789,1908,200
1589527137453,4278,200
1589527136652,5089,200
1589527137195,4716,200
1589527137790,4135,200
1589527137223,4784,200
1589527137925,4207,200
1589527138083,4053,200
1589527137971,4348,200
1589527137251,5072,200
1589527137590,4812,200
1589527137350,5073,200
1589527137666,4773,200
1589527138261,4247,200
1589527140313,2200,200
1589527140407,2258,200
1589527138300,4403,200
1589527137856,4941,200
1589527137948,4930,200
1589527138363,4537,200
1589527138254,4748,200
1589527140815,2280,200
1589527140921,2194,200
1589527138279,4918,200
1589527140967,2257,200
1589527138652,4588,200
1589527141124,2178,200
1589527141124,2183,200
1589527138616,4795,200
1589527138414,5090,200
1589527138707,4824,200
1589527141498,2099,200
1589527138759,4862,200
1589527139031,4772,200
1589527139049,4758,200
1589527138918,4897,200
1589527138823,5001,200
1589527138902,5022,200
1589527139136,4798,200
1589527142045,1891,200
1589527139298,4834,200
1589527139287,4850,200
1589527139090,5047,200
1589527142188,2030,200
1589527139210,5086,200
1589527139701,4620,200
1589527139608,4811,200
1589527139694,4826,200
1589527139745,4790,200
1589527143285,1309,200
1589527139696,4911,200
1589527139823,4811,200
1589527140150,4584,200
1589527139829,4918,200
1589527140166,4734,200
1589527139909,4997,200
1589527140128,4820,200
1589527140219,4801,200
1589527140218,4889,200
1589527143847,1264,200
1589527140266,4865,200
1589527140232,4909,200
1589527143912,1323,200
1589527142731,2606,200
1589527142656,2775,200
1589527142748,2769,200
1589527140372,5150,200
1589527142797,2744,200
1589527142975,2643,200
1589527143039,2584,200
1589527140554,5168,200
1589527144047,1695,200
1589527140657,5087,200
1589527140698,5150,200
1589527140661,5303,200
1589527140752,5217,200
1589527141304,4801,200
1589527140680,5460,200
1589527144274,1870,200
1589527140875,5351,200
1589527141000,5234,200
1589527141422,4880,200
1589527141273,5067,200
1589527141396,5016,200
1589527141687,4741,200
1589527141575,4866,200
1589527141717,4893,200
1589527144902,1903,200
1589527141791,5019,200
1589527145123,1687,200
1589527141980,4859,200
1589527145268,1576,200
1589527142028,4897,200
1589527145264,1728,200
1589527142071,4960,200
1589527142104,4986,200
1589527142230,4881,200
1589527142137,5082,200
1589527142468,4771,200
1589527142646,4765,200
1589527142339,5159,200
1589527142242,5282,200
1589527142523,5004,200
1589527143257,4269,200
1589527142578,5039,200
1589527145799,1833,200
1589527143428,4265,200
1589527143048,4664,200
1589527143440,4371,200
1589527146019,1889,200
1589527143514,4412,200
1589527146455,1552,200
1589527143902,4126,200
1589527142852,5256,200
1589527143480,4655,200
1589527143740,4462,200
1589527143572,4639,200
1589527143662,4566,200
1589527144124,4283,200
1589527143706,4706,200
1589527142977,5453,200
1589527146898,1598,200
1589527144148,4465,200
1589527146909,1708,200
1589527147182,1519,200
1589527147132,1578,200
1589527144255,4474,200
1589527144174,4568,200
1589527144459,4441,200
1589527144291,4637,200
1589527144525,4424,200
1589527144535,4475,200
1589527147486,1615,200
1589527147509,1635,200
1589527146244,2954,200
1589527144561,4665,200
1589527146408,2895,200
1589527144780,4559,200
1589527144639,4766,200
1589527144806,4704,200
1589527144832,4706,200
1589527147851,1757,200
1589527145258,4356,200
1589527144882,4752,200
1589527144962,4846,200
1589527144955,4883,200
1589527145494,4409,200
1589527148078,1838,200
1589527148541,1382,200
1589527145065,4971,200
1589527145176,4938,200
1589527145699,4492,200
1589527145967,4269,200
1589527145493,4796,200
1589527145568,4741,200
1589527145576,4838,200
1589527145618,4809,200
1589527145992,4538,200
1589527145656,4879,200
1589527145851,4747,200
1589527149073,1539,200
1589527146072,4582,200
1589527146041,4854,200
1589527149280,1630,200
1589527146076,4863,200
1589527146179,4817,200
1589527149402,1608,200
1589527149436,1608,200
1589527146451,4674,200
1589527149262,1867,200
1589527146485,4733,200
1589527146548,4695,200
1589527149587,1715,200
1589527146690,4712,200
1589527146741,4682,200
1589527149549,1974,200
1589527146555,5050,200
1589527146564,5063,200
1589527151498,191,500
1589527151519,205,500
1589527147163,4629,200
1589527151513,297,500
1589527146758,5085,200
1589527146892,5012,200
1589527151662,253,500
1589527147204,4736,200
1589527149990,2105,200
1589527147303,4809,200
1589527152031,122,500
1589527147141,5056,200
1589527152034,214,500
1589527152044,278,500
1589527152048,340,500
1589527150502,1913,200
1589527147759,4757,200
1589527152473,91,500
1589527147305,5331,200
1589527147462,5181,200
1589527147581,5061,200
1589527147898,4768,200
1589527147747,4980,200
1589527150570,2259,200
1589527152786,84,500
1589527147840,5089,200
1589527150747,2183,200
1589527152807,135,500
1589527147939,5077,200
1589527147952,5162,200
1589527148144,5051,200
1589527150982,2230,200
1589527148167,5057,200
1589527148003,5294,200
1589527148311,5094,200
1589527148384,5047,200
1589527151315,2187,200
1589527148446,5067,200
1589527148522,5017,200
1589527148566,5071,200
1589527153612,91,500
1589527148583,5130,200
1589527148632,5108,200
1589527151345,2502,200
1589527148655,5197,200
1589527148678,5243,200
1589527148812,5117,200
1589527148891,5133,200
1589527148937,5103,200
1589527153981,84,500
1589527149082,5011,200
1589527149107,5036,200
1589527149203,5038,200
1589527149115,5131,200
1589527151410,2910,200
1589527151415,2985,200
1589527151429,3011,200
1589527149370,5159,200
1589527149641,4953,200
1589527149642,4984,200
1589527149356,5271,200
1589527154594,82,500
1589527149698,4998,200
1589527149878,4853,200
1589527149945,4954,200
1589527150095,4810,200
1589527149734,5170,200
1589527150134,4780,200
1589527150147,4854,200
1589527150262,4874,200
1589527155094,91,500
1589527150170,5039,200
1589527150291,4931,200
1589527152011,3231,200
1589527155100,160,500
1589527150394,4903,200
1589527150506,4905,200
1589527155108,304,500
1589527150575,4841,200
1589527150593,4851,200
1589527152447,3044,200
1589527150681,4833,200
1589527150761,5058,200
1589527151057,4766,200
1589527150965,4859,200
1589527155753,102,500
1589527151010,4903,200
1589527151072,4847,200
1589527152984,3013,200
1589527151209,4817,200
1589527151250,4777,200
1589527153120,2909,200
1589527155945,86,500
1589527153048,2983,200
1589527151317,4985,200
1589527153280,3135,200
1589527156329,87,500
1589527151293,5146,200
1589527151324,5176,200
1589527153565,2947,200
1589527153883,2639,200
1589527151328,5203,200
1589527151335,5204,200
1589527156479,105,500
1589527153475,3163,200
1589527151348,5299,200
1589527153663,3256,200
1589527151331,5613,200
1589527153940,3068,200
1589527151360,5655,200
1589527156951,91,500
1589527156959,145,500
1589527151349,5767,200
1589527151375,5748,200
1589527152898,4227,200
1589527151364,5767,200
1589527156990,196,500
1589527151380,5813,200
1589527151362,5844,200
1589527157000,257,500
1589527151435,6090,200
1589527151412,6118,200
