timestamp,duration,respCode
1589527845024,1807,200
1589527844963,1940,200
1589527844977,2014,200
1589527844604,2392,200
1589527844760,2261,200
1589527845147,1954,200
1589527845007,2114,200
1589527845066,2162,200
1589527845254,1983,200
1589527845046,2241,200
1589527845139,2150,200
1589527845386,1950,200
1589527845483,1925,200
1589527845523,2010,200
1589527845508,2090,200
1589527845546,2063,200
1589527845553,2155,200
1589527845604,2132,200
1589527845657,2133,200
1589527845649,2143,200
1589527845620,2210,200
1589527845898,1999,200
1589527845933,2060,200
1589527846034,2066,200
1589527845997,2099,200
1589527846059,2041,200
1589527846103,2030,200
1589527846089,2146,200
1589527846076,2214,200
1589527846194,2210,200
1589527846220,2216,200
1589527846548,1946,200
1589527846312,2195,200
1589527846469,2039,200
1589527846638,1901,200
1589527846415,2203,200
1589527846564,2059,200
1589527846635,2076,200
1589527846695,2194,200
1589527846721,2200,200
1589527846761,2230,200
1589527846733,2263,200
1589527846843,2180,200
1589527846875,2149,200
1589527846896,2213,200
1589527846961,2167,200
1589527846943,2189,200
1589527847261,2036,200
1589527847261,2179,200
1589527847243,2263,200
1589527847240,2273,200
1589527847299,2222,200
1589527847328,2213,200
1589527847399,2210,200
1589527847442,2174,200
1589527847514,2118,200
1589527847572,2143,200
1589527847574,2223,200
1589527847579,2322,200
1589527847819,2096,200
1589527847584,2444,200
1589527848033,2015,200
1589527847872,2234,200
1589527849567,566,200
1589527848178,2023,200
1589527848229,2075,200
1589527848056,2252,200
1589527848043,2280,200
1589527848188,2136,200
1589527848073,2256,200
1589527848281,2221,200
1589527848277,2328,200
1589527848451,2205,200
1589527848411,2277,200
1589527848569,2121,200
1589527848725,2071,200
1589527848630,2175,200
1589527848739,2082,200
1589527848789,2051,200
1589527848605,2236,200
1589527848841,2170,200
1589527848831,2269,200
1589527849047,2079,200
1589527848887,2300,200
1589527849050,2155,200
1589527849078,2156,200
1589527849031,2269,200
1589527849267,2040,200
1589527849127,2207,200
1589527849206,2137,200
1589527849383,2124,200
1589527849497,2113,200
1589527849487,2133,200
1589527849524,2178,200
1589527849517,2182,200
1589527849659,2129,200
1589527849532,2257,200
1589527849657,2147,200
1589527849931,1889,200
1589527849973,1916,200
1589527849994,2007,200
1589527850079,2047,200
1589527850024,2107,200
1589527850118,2078,200
1589527850124,2073,200
1589527850133,2156,200
1589527850139,2166,200
1589527850442,1893,200
1589527850271,2069,200
1589527850507,1894,200
1589527850515,2014,200
1589527850519,2116,200
1589527850536,2152,200
1589527850581,2139,200
1589527850547,2192,200
1589527850672,2146,200
1589527850678,2210,200
1589527850962,1946,200
1589527850861,2060,200
1589527850859,2064,200
1589527850991,2122,200
1589527850995,2211,200
1589527851105,2104,200
1589527851167,2128,200
1589527851114,2181,200
1589527851272,2121,200
1589527851295,2125,200
1589527851345,2094,200
1589527851413,2028,200
1589527851390,2129,200
1589527851552,2092,200
1589527851604,2120,200
1589527851580,2149,200
1589527851660,2148,200
1589527851652,2180,200
1589527851722,2214,200
1589527851908,2108,200
1589527851763,2249,200
1589527851879,2139,200
1589527851864,2155,200
1589527852078,2056,200
1589527852035,2215,200
1589527852068,2229,200
1589527852257,2046,200
1589527852266,2054,200
1589527852399,2107,200
1589527852246,2265,200
1589527852348,2172,200
1589527852292,2232,200
1589527852270,2262,200
1589527852548,2041,200
1589527852611,2086,200
1589527852652,2071,200
1589527852784,2050,200
1589527852865,2027,200
1589527852710,2199,200
1589527852619,2291,200
1589527852840,2089,200
1589527852737,2270,200
1589527852806,2301,200
1589527853020,2101,200
1589527853145,1992,200
1589527853099,2136,200
1589527853223,2087,200
1589527853240,2080,200
1589527853344,2069,200
1589527853355,2064,200
1589527853235,2190,200
1589527853400,2115,200
1589527853404,2137,200
1589527853515,2102,200
1589527853552,2085,200
1589527853645,2083,200
1589527853835,2136,200
1589527853771,2201,200
1589527853727,2246,200
1589527853858,2256,200
1589527853941,2240,200
1589527853957,2225,200
1589527853837,2345,200
1589527854144,2118,200
1589527855647,615,200
1589527854181,2124,200
1589527854198,2199,200
1589527854271,2165,200
1589527854413,2097,200
1589527854416,2104,200
1589527854304,2219,200
1589527854428,2185,200
1589527854491,2134,200
1589527854628,2085,200
1589527854526,2191,200
1589527854639,2184,200
1589527854709,2219,200
1589527854762,2171,200
1589527854973,2036,200
1589527854833,2186,200
1589527854980,2122,200
1589527855037,2077,200
1589527855046,2080,200
1589527855075,2132,200
1589527855114,2098,200
1589527855282,2052,200
1589527855284,2153,200
1589527855327,2181,200
1589527855424,2112,200
1589527855367,2223,200
1589527855431,2198,200
1589527855522,2107,200
1589527855537,2171,200
1589527855691,2046,200
1589527855621,2173,200
1589527855694,2219,200
1589527855810,2180,200
1589527856015,2013,200
1589527855997,2093,200
1589527855883,2221,200
1589527856036,2098,200
1589527856019,2121,200
1589527856133,2007,200
1589527855890,2321,200
1589527856227,2082,200
1589527856296,2106,200
1589527856377,2134,200
1589527856302,2214,200
1589527856386,2204,200
1589527856563,2052,200
1589527856326,2293,200
1589527856581,2136,200
1589527856548,2168,200
1589527856470,2252,200
1589527856692,2117,200
1589527856757,2143,200
1589527856944,2073,200
1589527856911,2117,200
1589527857069,2020,200
1589527857060,2082,200
1589527857203,1940,200
1589527857100,2044,200
1589527857227,1977,200
1589527857275,1936,200
1589527857303,2004,200
1589527857348,2140,200
1589527859087,507,200
1589527857404,2191,200
1589527857400,2220,200
1589527857562,2080,200
1589527857546,2156,200
1589527857563,2143,200
1589527857589,2127,200
1589527857650,2071,200
1589527857697,2112,200
1589527857709,2328,200
1589527857894,2215,200
1589527857839,2279,200
1589527857938,2185,200
1589527858082,2055,200
1589527858101,2092,200
1589527858148,2079,200
1589527858145,2097,200
1589527858112,2131,200
1589527858194,2199,200
1589527858202,2233,200
1589527858298,2215,200
1589527858465,2054,200
1589527858525,2080,200
1589527858358,2375,200
1589527858571,2540,200
1589527858564,2552,200
1589527858695,2423,200
1589527858710,2436,200
1589527858795,2350,200
1589527858911,2233,200
1589527858907,2236,200
1589527860227,915,200
1589527858745,2401,200
1589527859044,2191,200
1589527859038,2256,200
1589527859136,2177,200
1589527859163,2173,200
1589527859182,2241,200
1589527859201,2223,200
1589527859380,2114,200
1589527859459,2086,200
1589527859389,2160,200
1589527859461,2140,200
1589527859575,2161,200
1589527859636,2186,200
1589527859645,2182,200
1589527859670,2170,200
1589527859711,2212,200
1589527859852,2085,200
1589527859704,2283,200
1589527861567,461,200
1589527859858,2232,200
1589527859941,2178,200
1589527860029,2299,200
1589527860067,2263,200
1589527860207,2135,200
1589527860077,2266,200
1589527861673,814,200
1589527860271,2217,200
1589527860208,2285,200
1589527860505,2083,200
1589527860305,2283,200
1589527860553,2072,200
1589527860655,2181,200
1589527860625,2268,200
1589527860675,2246,200
1589527860671,2266,200
1589527860749,2255,200
1589527860703,2331,200
1589527860742,2352,200
1589527861179,1933,200
1589527861118,2018,200
1589527861149,2067,200
1589527860884,2523,200
1589527861073,2340,200
1589527861031,2442,200
1589527861202,2287,200
1589527861249,2284,200
1589527861240,2352,200
1589527861386,2223,200
1589527861238,2395,200
1589527861465,2227,200
1589527861444,2291,200
1589527861518,2404,200
1589527862037,1894,200
1589527862064,1938,200
1589527862079,1923,200
1589527862091,1940,200
1589527862102,2001,200
1589527862244,1875,200
1589527862175,1954,200
1589527862198,2004,200
1589527862231,2055,200
1589527862231,2264,200
1589527862231,2273,200
1589527862361,2145,200
1589527862339,2167,200
1589527862350,2188,200
1589527862487,2123,200
1589527862378,2235,200
1589527862513,2124,200
1589527862517,2197,200
1589527862616,2227,200
1589527862818,2030,200
1589527862756,2308,200
1589527862835,2234,200
1589527862965,2124,200
1589527862857,2248,200
1589527862999,2125,200
1589527863007,2228,200
1589527862942,2292,200
1589527863039,2202,200
1589527863284,2042,200
1589527863206,2181,200
1589527863303,2221,200
1589527863369,2158,200
1589527865082,510,200
1589527863371,2232,200
1589527863407,2228,200
1589527863611,2150,200
1589527863409,2351,200
1589527863408,2396,200
1589527863677,2145,200
1589527863688,2148,200
1589527863978,2142,200
1589527863986,2130,200
1589527863870,2251,200
1589527863987,2138,200
1589527863844,2280,200
1589527864084,2135,200
1589527864016,2286,200
1589527864172,2138,200
1589527864183,2145,200
1589527864178,2212,200
1589527864426,2109,200
1589527864520,2071,200
1589527864550,2051,200
1589527864528,2164,200
1589527864511,2201,200
1589527864547,2178,200
1589527864627,2167,200
1589527864685,2180,200
1589527864822,2067,200
1589527864711,2201,200
1589527864890,2213,200
1589527866327,786,200
1589527864969,2154,200
1589527865000,2237,200
1589527865008,2291,200
1589527865009,2298,200
1589527865058,2262,200
1589527866361,1036,200
1589527865093,2327,200
1589527865237,2263,200
1589527866401,1212,200
1589527865275,2344,200
1589527865482,2207,200
1589527865536,2261,200
1589527865582,2225,200
1589527865546,2263,200
1589527866462,1358,200
1589527865594,2245,200
1589527865632,2288,200
1589527865647,2371,200
1589527866540,1580,200
1589527865709,2465,200
1589527865794,2413,200
1589527866651,1635,200
1589527865839,2459,200
1589527865987,2365,200
1589527866755,1591,200
1589527865876,2477,200
1589527866056,2365,200
1589527866038,2484,200
1589527867031,1602,200
1589527866065,2631,200
1589527866109,2615,200
1589527866150,2667,200
1589527867091,1731,200
1589527866177,2718,200
1589527866279,2620,200
1589527866275,2626,200
1589527866286,2709,200
1589527866291,2808,200
1589527866292,2904,200
1589527866293,2930,200
1589527867588,1649,200
1589527866318,3085,200
1589527867613,1789,200
1589527866317,3091,200
1589527866318,3095,200
1589527867894,1521,200
1589527866320,3189,200
1589527866319,3282,200
1589527866330,3384,200
1589527866320,3415,200
1589527866347,3442,200
1589527868355,1537,200
1589527866346,3582,200
1589527866339,3618,200
1589527866348,3608,200
1589527866350,3608,200
1589527866348,3672,200
1589527868636,1480,200
1589527866370,3851,200
1589527866374,3852,200
1589527866488,3863,200
1589527866551,3868,200
1589527868783,1664,200
1589527866452,4041,200
1589527866406,4100,200
1589527866672,3847,200
1589527866421,4187,200
1589527866453,4181,200
1589527866924,3714,200
1589527866453,4261,200
1589527866464,4271,200
1589527867133,3656,200
1589527867316,3611,200
1589527866538,4410,200
1589527866469,4484,200
1589527866714,4420,200
1589527866911,4228,200
1589527866743,4499,200
1589527869866,1445,200
1589527867029,4283,200
1589527867343,3975,200
1589527867072,4257,200
1589527867276,4153,200
1589527867178,4259,200
1589527870009,1522,200
1589527867396,4140,200
1589527867825,3768,200
1589527871023,702,200
1589527867621,4111,200
1589527867514,4310,200
1589527870939,954,200
1589527871060,865,200
1589527867807,4128,200
1589527867716,4291,200
1589527867957,4056,200
1589527868073,3949,200
1589527868022,4082,200
1589527868202,4030,200
1589527868244,4045,200
1589527868354,3969,200
1589527868307,4099,200
1589527868412,4018,200
1589527868512,3995,200
1589527868423,4088,200
1589527868657,3884,200
1589527870688,1903,200
1589527868707,3911,200
1589527868804,3984,200
1589527868789,4019,200
1589527867747,5116,200
1589527868872,4036,200
1589527868877,4048,200
1589527871421,1566,200
1589527868920,4083,200
1589527869078,3951,200
1589527868968,4121,200
1589527869239,3883,200
1589527869273,4028,200
1589527869297,4011,200
1589527869308,4082,200
1589527869316,4107,200
1589527869457,4046,200
1589527869321,4190,200
1589527869456,4058,200
1589527871855,1665,200
1589527869448,4154,200
1589527869685,4005,200
1589527869701,4018,200
1589527869873,4039,200
1589527869730,4181,200
1589527870879,3042,200
1589527870816,3106,200
1589527869771,4234,200
1589527869843,4269,200
1589527870001,4206,200
1589527870938,3280,200
1589527872535,1695,200
1589527872642,1769,200
1589527870190,4245,200
1589527870170,4330,200
1589527872902,1702,200
1589527870076,4628,200
1589527873105,1614,200
1589527870372,4348,200
1589527870190,4617,200
1589527870311,4584,200
1589527870407,4528,200
1589527870435,4564,200
1589527870387,4706,200
1589527870602,4525,200
1589527870717,4493,200
1589527873524,1689,200
1589527870622,4704,200
1589527870680,4720,200
1589527871168,4266,200
1589527873531,1967,200
1589527871211,4292,200
1589527871113,4415,200
1589527871259,4461,200
1589527871468,4279,200
1589527871342,4410,200
1589527871388,4446,200
1589527871479,4419,200
1589527871623,4385,200
1589527871633,4420,200
1589527871672,4426,200
1589527874153,1959,200
1589527871695,4458,200
1589527874302,1974,200
1589527871857,4461,200
1589527871707,4612,200
1589527871938,4444,200
1589527871953,4466,200
1589527872040,4478,200
1589527872159,4379,200
1589527872276,4336,200
1589527872276,4404,200
1589527872282,4402,200
1589527874844,1923,200
1589527872324,4502,200
1589527874994,1834,200
1589527875015,1877,200
1589527872401,4524,200
1589527872418,4597,200
1589527872525,4582,200
1589527872621,4493,200
1589527875315,1804,200
1589527872711,4425,200
1589527872748,4474,200
1589527872969,4357,200
1589527872943,4449,200
1589527872757,4647,200
1589527872992,4505,200
1589527873108,4424,200
1589527875821,1794,200
1589527876089,1614,200
1589527873200,4502,200
1589527873197,4507,200
1589527873227,4500,200
1589527873417,4403,200
1589527873422,4413,200
1589527873572,4357,200
1589527873551,4383,200
1589527873630,4379,200
1589527873563,4540,200
1589527873802,4327,200
1589527873823,4382,200
1589527873954,4256,200
1589527874048,4188,200
1589527873959,4360,200
1589527873976,4354,200
1589527873917,4499,200
1589527874125,4311,200
1589527873844,4671,200
1589527874272,4350,200
1589527876973,1757,200
1589527874334,4408,200
1589527877163,1583,200
1589527874420,4397,200
1589527874545,4362,200
1589527874434,4491,200
1589527874573,4432,200
1589527874608,4398,200
1589527877555,1563,200
1589527874612,4591,200
1589527874687,4550,200
1589527874936,4376,200
1589527874709,4627,200
1589527875068,4270,200
1589527875116,4382,200
1589527875166,4366,200
1589527875195,4342,200
1589527877975,1563,200
1589527875190,4454,200
1589527875381,4327,200
1589527875412,4413,200
1589527875650,4251,200
1589527875697,4209,200
1589527875765,4227,200
1589527875616,4381,200
1589527875825,4223,200
1589527878329,1770,200
1589527875989,4112,200
1589527876192,4004,200
1589527876216,3987,200
1589527876294,4033,200
1589527878734,1695,200
1589527876305,4128,200
1589527878858,1670,200
1589527878757,1776,200
1589527876326,4273,200
1589527876313,4291,200
1589527878958,1650,200
1589527876401,4285,200
1589527879015,1696,200
1589527876571,4251,200
1589527876589,4325,200
1589527876580,4429,200
1589527876727,4334,200
1589527876730,4337,200
1589527876813,4281,200
1589527876887,4217,200
1589527876827,4294,200
1589527876963,4229,200
1589527877079,4219,200
1589527877276,4157,200
1589527877287,4147,200
1589527877108,4327,200
1589527877293,4309,200
1589527879916,1693,200
1589527877418,4280,200
1589527877515,4192,200
1589527877456,4258,200
1589527880100,1707,200
1589527877641,4183,200
1589527877694,4209,200
1589527880146,1765,200
1589527880404,1609,200
1589527880299,1735,200
1589527877672,4368,200
1589527880455,1775,200
1589527877742,4544,200
1589527880568,1754,200
1589527877857,4478,200
1589527880722,1682,200
1589527877845,4566,200
1589527877887,4628,200
1589527880812,1723,200
1589527877971,4567,200
1589527878045,4658,200
1589527878126,4610,200
1589527881059,1680,200
1589527878214,4618,200
1589527878172,4743,200
1589527878295,4723,200
1589527878247,4775,200
1589527878356,4687,200
1589527878624,4470,200
1589527878546,4567,200
1589527878632,4586,200
1589527881577,1652,200
1589527878647,4660,200
1589527878701,4722,200
1589527878893,4621,200
1589527878766,4765,200
1589527879054,4546,200
1589527879140,4464,200
1589527879141,4496,200
1589527879100,4604,200
1589527879143,4644,200
1589527882099,1705,200
1589527882019,1802,200
1589527879258,4641,200
1589527882120,1902,200
1589527879294,4809,200
1589527879417,4777,200
1589527879456,4765,200
1589527879385,4842,200
1589527882462,1836,200
1589527879645,4657,200
1589527882501,1809,200
1589527883892,510,200
1589527879697,4729,200
1589527880790,3810,200
1589527879746,4878,200
1589527879807,4888,200
1589527879827,4883,200
1589527879997,4714,200
1589527880175,4640,200
1589527882858,2029,200
1589527882929,1968,200
1589527879954,4947,200
1589527880355,4681,200
1589527880521,4593,200
1589527880573,4565,200
1589527880426,4713,200
1589527880840,4361,200
1589527880736,4581,200
1589527881002,4320,200
1589527881082,4320,200
1589527881001,4406,200
1589527883783,1651,200
1589527881105,4430,200
1589527881141,4482,200
1589527881172,4516,200
1589527884007,1683,200
1589527884047,1679,200
1589527881322,4490,200
1589527881455,4398,200
1589527881465,4466,200
1589527884187,1748,200
1589527881509,4485,200
1589527881543,4558,200
1589527881620,4600,200
1589527881632,4590,200
1589527884534,1689,200
1589527881651,4658,200
1589527881761,4654,200
1589527881782,4638,200
1589527881891,4549,200
1589527882007,4535,200
1589527884782,1806,200
1589527882014,4598,200
1589527882101,4624,200
1589527882112,4686,200
1589527882267,4551,200
1589527885180,1709,200
1589527882451,4484,200
1589527882521,4467,200
1589527882511,4506,200
1589527882657,4372,200
1589527882659,4459,200
1589527882688,4446,200
1589527882758,4464,200
1589527882948,4375,200
1589527882820,4518,200
1589527882958,4439,200
1589527883267,4166,200
1589527882987,4512,200
1589527883278,4239,200
1589527883284,4314,200
1589527883335,4283,200
1589527883317,4393,200
1589527883494,4306,200
1589527883603,4228,200
1589527883599,4241,200
1589527883535,4370,200
1589527883715,4225,200
1589527883820,4173,200
1589527883999,4022,200
1589527884006,4101,200
1589527886450,1662,200
1589527884141,4049,200
1589527884169,4070,200
1589527884175,4212,200
1589527884404,3992,200
1589527884423,3997,200
1589527884506,3916,200
1589527886833,1683,200
1589527884547,3973,200
1589527884609,4024,200
1589527886936,1702,200
1589527884666,4039,200
1589527884680,4059,200
1589527884850,4055,200
1589527884932,3993,200
1589527884720,4209,200
1589527884926,4030,200
1589527885217,3785,200
1589527885152,3963,200
1589527885288,3917,200
1589527885300,3910,200
1589527885226,3987,200
1589527885305,4015,200
1589527887905,1500,200
1589527885627,3783,200
1589527885339,4156,200
1589527885328,4190,200
1589527885673,3913,200
1589527888115,1513,200
1589527887974,1717,200
1589527885759,3972,200
1589527885707,4114,200
1589527885900,3931,200
1589527885707,4130,200
1589527885763,4083,200
1589527885969,4138,200
1589527886089,4023,200
1589527888487,1709,200
1589527886159,4042,200
1589527885973,4234,200
1589527888606,1612,200
1589527886207,4096,200
1589527886171,4162,200
1589527888681,1730,200
1589527886477,4025,200
1589527888842,1686,200
1589527886305,4297,200
1589527886556,4084,200
1589527888901,1835,200
1589527886726,4085,200
1589527886203,4623,200
1589527886822,4110,200
1589527886322,4615,200
1589527886893,4140,200
1589527886352,4685,200
1589527886576,4516,200
1589527886631,4480,200
1589527886982,4143,200
1589527886771,4461,200
1589527887136,4101,200
1589527889579,1821,200
1589527887051,4372,200
1589527887256,4169,200
1589527889669,1852,200
1589527889847,1689,200
1589527887379,4221,200
1589527887267,4351,200
1589527887278,4411,200
1589527890112,1615,200
1589527890163,1569,200
1589527887475,4411,200
1589527887639,4296,200
1589527887615,4384,200
1589527887484,4537,200
1589527887681,4406,200
1589527887753,4368,200
1589527887751,4378,200
1589527887807,4402,200
1589527890724,1510,200
1589527887902,4389,200
1589527887975,4418,200
1589527887978,4461,200
1589527888112,4376,200
1589527888181,4405,200
1589527888261,4350,200
1589527888324,4363,200
1589527891091,1601,200
1589527888431,4385,200
1589527888426,4404,200
1589527888665,4238,200
1589527888588,4343,200
1589527888886,4113,200
1589527888818,4304,200
1589527888952,4174,200
1589527888930,4220,200
1589527888915,4272,200
1589527889099,4104,200
1589527889119,4116,200
1589527889210,4124,200
1589527889151,4276,200
1589527889298,4146,200
1589527889409,4138,200
1589527892007,1613,200
1589527889538,4089,200
1589527889500,4195,200
1589527889482,4229,200
1589527889626,4164,200
1589527889668,4133,200
1589527889712,4202,200
1589527889856,4067,200
1589527889826,4099,200
1589527889938,4199,200
1589527890236,3903,200
1589527890378,3823,200
1589527889981,4254,200
1589527890204,4087,200
1589527890213,4088,200
1589527890451,3951,200
1589527890509,3925,200
1589527890564,3866,200
1589527890595,3921,200
1589527890722,3909,200
1589527890769,3926,200
1589527893062,1647,200
1589527890934,3868,200
1589527890884,3923,200
1589527890919,3888,200
1589527890934,3965,200
1589527891141,3788,200
1589527891183,3827,200
1589527891211,3827,200
1589527891238,3892,200
1589527893703,1506,200
1589527891247,4040,200
1589527891295,4011,200
1589527893606,1783,200
1589527891346,4047,200
1589527891376,4041,200
1589527891460,4057,200
1589527891513,4009,200
1589527891533,4005,200
1589527891695,3943,200
1589527891717,3998,200
1589527892820,2972,200
1589527891727,4078,200
1589527891875,3974,200
1589527891745,4105,200
1589527892009,3903,200
1589527892026,3991,200
1589527894717,1311,200
1589527892035,3999,200
1589527892066,4128,200
1589527892177,4153,200
1589527892224,4111,200
1589527892363,4036,200
1589527892238,4166,200
1589527894920,1504,200
1589527892482,3956,200
1589527892497,4101,200
1589527892492,4111,200
1589527895225,1394,200
1589527892562,4077,200
1589527892628,4186,200
1589527892669,4165,200
1589527892799,4103,200
1589527892700,4219,200
1589527895773,1167,200
1589527892802,4188,200
1589527892980,4137,200
1589527893108,4021,200
1589527892907,4233,200
1589527893136,4070,200
1589527893199,4121,200
1589527893158,4176,200
1589527893271,4131,200
1589527893318,4231,200
1589527894280,3275,200
1589527893396,4158,200
1589527893404,4196,200
1589527893416,4205,200
1589527893551,4077,200
1589527893609,4099,200
1589527893753,4133,200
1589527893818,4089,200
1589527893892,4042,200
1589527893954,4043,200
1589527894079,3933,200
1589527893976,4041,200
1589527894116,4006,200
1589527894128,4011,200
1589527894462,3736,200
1589527894190,4045,200
1589527894556,3776,200
1589527894726,3705,200
1589527894612,3879,200
1589527894827,3700,200
1589527894738,3795,200
1589527894853,3753,200
1589527894905,3732,200
1589527897041,1676,200
1589527895066,3671,200
1589527895193,3545,200
1589527895217,3696,200
1589527894455,4536,200
1589527895380,3649,200
1589527895498,3536,200
1589527895692,3407,200
1589527895703,3538,200
1589527897609,1633,200
1589527895700,3547,200
1589527895891,3359,200
1589527895760,3534,200
1589527895960,3545,200
1589527896014,3500,200
1589527895287,4247,200
1589527895349,4286,200
1589527895237,4403,200
1589527895374,4342,200
1589527894241,5493,200
1589527898172,1562,200
1589527894280,5523,200
1589527898145,1662,200
1589527894452,5480,200
1589527896051,3958,200
1589527896039,3977,200
1589527896055,4067,200
1589527898479,1709,200
1589527896196,4018,200
1589527896247,3980,200
1589527898686,1610,200
1589527898608,1693,200
1589527896287,4044,200
1589527896482,3951,200
1589527896427,4072,200
1589527896398,4137,200
1589527896511,4093,200
1589527896602,4098,200
1589527899030,1763,200
1589527896581,4217,200
1589527899057,1797,200
1589527899428,1484,200
1589527896780,4134,200
1589527896726,4207,200
1589527896708,4235,200
1589527896867,4166,200
1589527896882,4234,200
1589527896796,4404,200
1589527900026,1288,200
1589527897119,4202,200
1589527896923,4477,200
1589527899808,1597,200
1589527896954,4481,200
1589527897295,4213,200
1589527897063,4450,200
1589527897272,4266,200
1589527897309,4310,200
1589527897429,4285,200
1589527897454,4347,200
1589527899285,2531,200
1589527897515,4383,200
1589527897508,4401,200
1589527897584,4406,200
1589527897763,4235,200
1589527897629,4403,200
1589527900532,1592,200
1589527897842,4369,200
1589527897876,4420,200
1589527897942,4397,200
1589527897921,4422,200
1589527898049,4352,200
1589527898079,4425,200
1589527898249,4260,200
1589527898254,4271,200
1589527898274,4260,200
1589527898402,4318,200
1589527901049,1685,200
1589527898561,4254,200
1589527898663,4254,200
1589527898568,4357,200
1589527898665,4334,200
1589527898949,4088,200
1589527898980,4136,200
1589527898888,4233,200
1589527898833,4291,200
1589527900001,3313,200
1589527901844,1475,200
1589527899238,4158,200
1589527899452,3967,200
1589527899504,4001,200
1589527899556,3954,200
1589527902030,1592,200
1589527899578,4049,200
1589527899586,4101,200
1589527899650,4058,200
1589527899867,3958,200
1589527899748,4159,200
1589527899993,3937,200
1589527900150,3786,200
1589527900205,3813,200
1589527900189,3834,200
1589527899193,4934,200
1589527900274,3858,200
1589527899204,5001,200
1589527899340,4867,200
1589527900291,4032,200
1589527900298,4099,200
1589527900530,3901,200
1589527900454,3984,200
1589527900641,3872,200
1589527902923,1598,200
1589527900656,3963,200
1589527900662,4032,200
1589527900797,3923,200
1589527900702,4034,200
1589527900803,4031,200
1589527900821,4096,200
1589527900957,3979,200
1589527901016,3989,200
1589527901106,3909,200
1589527901159,3947,200
1589527901187,3934,200
1589527901541,3683,200
1589527901619,3669,200
1589527901642,3665,200
1589527903640,1753,200
1589527901716,3789,200
1589527901772,3738,200
1589527903922,1612,200
1589527901824,3715,200
1589527901834,3820,200
1589527904016,1684,200
1589527901885,3914,200
1589527904125,1955,200
1589527901910,4174,200
1589527901966,4137,200
1589527902291,3814,200
1589527902023,4083,200
1589527902216,3891,200
1589527902243,3865,200
1589527901234,4955,200
1589527902309,3898,200
1589527901250,5057,200
1589527901285,5039,200
1589527901340,5067,200
1589527901431,5072,200
1589527902492,4018,200
1589527904956,1561,200
1589527904999,1556,200
1589527902374,4267,200
1589527902506,4198,200
1589527902495,4229,200
1589527902604,4193,200
1589527902676,4154,200
1589527902756,4149,200
1589527902802,4213,200
1589527902817,4216,200
1589527905460,1577,200
1589527905320,1714,200
1589527902967,4234,200
1589527902971,4234,200
1589527902976,4246,200
1589527905699,1600,200
1589527905711,1687,200
1589527903050,4356,200
1589527903056,4447,200
1589527906522,1014,200
1589527903241,4299,200
1589527903272,4325,200
1589527905963,1737,200
1589527903313,4404,200
1589527903338,4385,200
1589527903351,4469,200
1589527903449,4445,200
1589527906308,1698,200
1589527903462,4549,200
1589527903495,4606,200
1589527903532,4584,200
1589527903677,4442,200
1589527903865,4337,200
1589527903983,4234,200
1589527903867,4368,200
1589527904023,4294,200
1589527904213,4207,200
1589527904290,4220,200
1589527904354,4161,200
1589527904295,4241,200
1589527904492,4107,200
1589527904381,4230,200
1589527904509,4181,200
1589527904638,4073,200
1589527904667,4126,200
1589527904694,4133,200
1589527904764,4233,200
1589527904993,4040,200
1589527904965,4077,200
1589527904849,4194,200
1589527907629,1486,200
1589527905081,4043,200
1589527907704,1496,200
1589527905091,4114,200
1589527905170,4145,200
1589527905142,4177,200
1589527905200,4311,200
1589527905404,4112,200
1589527905471,4050,200
1589527905462,4138,200
1589527905491,4126,200
1589527905572,4065,200
1589527905735,3964,200
1589527905920,3791,200
1589527905950,3866,200
1589527908308,1526,200
1589527906006,4021,200
1589527905848,4194,200
1589527908453,1640,200
1589527906177,3948,200
1589527906031,4096,200
1589527906182,4013,200
1589527906386,3825,200
1589527906320,3904,200
1589527906457,3939,200
1589527906572,3845,200
1589527906722,3812,200
1589527906575,3964,200
1589527906746,3844,200
1589527907018,3592,200
1589527906782,3851,200
1589527907035,3659,200
1589527907066,3649,200
1589527907107,3629,200
1589527907139,3829,200
1589527907114,3858,200
1589527909491,1596,200
1589527907162,3938,200
1589527907156,3948,200
1589527907217,3926,200
1589527907226,3977,200
1589527907337,3871,200
1589527907493,3729,200
1589527907495,3794,200
1589527909759,1646,200
1589527907589,3898,200
1589527911454,101,500
1589527911473,132,500
1589527907766,3847,200
1589527907589,4028,200
1589527911594,79,500
1589527910064,1635,200
1589527907774,3937,200
1589527907799,3918,200
1589527907796,3941,200
1589527907996,3802,200
1589527910215,1600,200
1589527907999,3933,200
1589527908058,4042,200
1589527910494,1704,200
1589527908192,4008,200
1589527908166,4037,200
1589527908075,4155,200
1589527912158,92,500
1589527908225,4083,200
1589527908100,4209,200
1589527910672,1639,200
1589527912165,151,500
1589527908391,3948,200
1589527908495,3939,200
1589527908611,4002,200
1589527908611,4085,200
1589527908688,4032,200
1589527908621,4101,200
1589527908890,3942,200
1589527908755,4081,200
1589527908802,4036,200
1589527911130,1711,200
1589527912805,89,500
1589527908773,4130,200
1589527908941,4061,200
1589527909020,4096,200
1589527909138,4088,200
1589527909027,4205,200
1589527909091,4144,200
1589527913298,79,500
1589527909204,4199,200
1589527911327,2109,200
1589527913325,130,500
1589527909198,4305,200
1589527913351,171,500
1589527911323,2210,200
1589527909275,4265,200
1589527909364,4238,200
1589527909395,4241,200
1589527909601,4196,200
1589527909517,4299,200
