timestamp,duration,respCode
1589527615817,2309,200
1589527615975,2163,200
1589527615954,2346,200
1589527615998,2419,200
1589527616166,2255,200
1589527616017,2414,200
1589527616126,2375,200
1589527616214,2327,200
1589527616363,2268,200
1589527616366,2270,200
1589527616278,2359,200
1589527616370,2323,200
1589527616429,2372,200
1589527616548,2349,200
1589527616715,2219,200
1589527616687,2247,200
1589527616736,2203,200
1589527616777,2329,200
1589527616984,2221,200
1589527616966,2245,200
1589527616975,2236,200
1589527617105,2410,200
1589527617126,2394,200
1589527617236,2288,200
1589527617134,2388,200
1589527617145,2414,200
1589527617277,2336,200
1589527617425,2284,200
1589527617443,2293,200
1589527617489,2352,200
1589527617445,2483,200
1589527617534,2394,200
1589527617681,2322,200
1589527617784,2252,200
1589527617699,2433,200
1589527617861,2271,200
1589527617784,2417,200
1589527617957,2275,200
1589527617994,2246,200
1589527617935,2400,200
1589527618019,2382,200
1589527618095,2413,200
1589527618250,2344,200
1589527618189,2421,200
1589527618336,2275,200
1589527618379,2316,200
1589527618419,2288,200
1589527618516,2332,200
1589527618439,2409,200
1589527618570,2347,200
1589527618688,2230,200
1589527618724,2293,200
1589527618795,2333,200
1589527618801,2327,200
1589527618864,2325,200
1589527619066,2159,200
1589527618934,2306,200
1589527619018,2314,200
1589527619023,2389,200
1589527619139,2292,200
1589527619085,2411,200
1589527619210,2401,200
1589527619321,2373,200
1589527619338,2382,200
1589527619488,2303,200
1589527619350,2462,200
1589527619524,2378,200
1589527619480,2435,200
1589527619623,2372,200
1589527619546,2477,200
1589527621471,627,200
1589527619895,2305,200
1589527619871,2370,200
1589527619644,2654,200
1589527619700,2606,200
1589527619965,2363,200
1589527619934,2571,200
1589527620038,2473,200
1589527620100,2442,200
1589527620133,2475,200
1589527620177,2533,200
1589527620227,2499,200
1589527620482,2357,200
1589527620563,2330,200
1589527620559,2363,200
1589527620564,2359,200
1589527620594,2443,200
1589527620641,2468,200
1589527620756,2370,200
1589527620773,2425,200
1589527620907,2328,200
1589527620889,2350,200
1589527620985,2428,200
1589527621086,2332,200
1589527621120,2299,200
1589527621102,2340,200
1589527623031,588,200
1589527621127,2566,200
1589527621179,2524,200
1589527621184,2532,200
1589527621309,2484,200
1589527621299,2521,200
1589527621587,2322,200
1589527621555,2367,200
1589527621598,2598,200
1589527621601,2600,200
1589527621662,2576,200
1589527621966,2276,200
1589527621890,2385,200
1589527622006,2266,200
1589527621767,2511,200
1589527622108,2345,200
1589527621782,2671,200
1589527622234,2269,200
1589527622140,2400,200
1589527622202,2431,200
1589527622265,2460,200
1589527622323,2403,200
1589527622230,2496,200
1589527624206,704,200
1589527622468,2445,200
1589527622689,2267,200
1589527622358,2602,200
1589527622332,2630,200
1589527622691,2365,200
1589527622793,2407,200
1589527622831,2374,200
1589527622730,2475,200
1589527622849,2381,200
1589527623110,2186,200
1589527622935,2369,200
1589527623046,2261,200
1589527623186,2135,200
1589527623280,2151,200
1589527623286,2322,200
1589527623482,2227,200
1589527623342,2382,200
1589527623401,2325,200
1589527623516,2225,200
1589527623710,2109,200
1589527623597,2295,200
1589527623565,2362,200
1589527623781,2155,200
1589527623747,2191,200
1589527623844,2277,200
1589527623970,2319,200
1589527624013,2285,200
1589527623986,2313,200
1589527624206,2110,200
1589527624168,2169,200
1589527624144,2244,200
1589527624225,2275,200
1589527624364,2137,200
1589527624425,2110,200
1589527624392,2242,200
1589527624546,2253,200
1589527624389,2415,200
1589527624619,2207,200
1589527624663,2175,200
1589527624763,2076,200
1589527624796,2107,200
1589527624837,2164,200
1589527624829,2184,200
1589527624931,2094,200
1589527625105,2086,200
1589527625232,2169,200
1589527625174,2233,200
1589527625208,2198,200
1589527625261,2150,200
1589527625181,2231,200
1589527625449,1972,200
1589527625344,2094,200
1589527625460,1985,200
1589527625508,2095,200
1589527625520,2176,200
1589527625915,1995,200
1589527625853,2063,200
1589527625671,2250,200
1589527625746,2175,200
1589527625958,1983,200
1589527625749,2193,200
1589527625727,2216,200
1589527625968,2047,200
1589527625995,2125,200
1589527625951,2190,200
1589527626303,2029,200
1589527626204,2202,200
1589527626303,2107,200
1589527626137,2378,200
1589527626232,2609,200
1589527626190,2650,200
1589527626371,2459,200
1589527626367,2476,200
1589527626759,2085,200
1589527626579,2265,200
1589527626243,2602,200
1589527626742,2175,200
1589527626790,2132,200
1589527626788,2329,200
1589527626914,2203,200
1589527626933,2198,200
1589527627004,2153,200
1589527626921,2309,200
1589527627006,2276,200
1589527627259,2087,200
1589527627073,2313,200
1589527627305,2191,200
1589527627304,2197,200
1589527627434,2321,200
1589527627311,2444,200
1589527627427,2324,200
1589527627550,2209,200
1589527627424,2336,200
1589527627367,2394,200
1589527627701,2209,200
1589527627652,2276,200
1589527627777,2234,200
1589527627796,2321,200
1589527627857,2265,200
1589527628070,2147,200
1589527628003,2217,200
1589527627879,2437,200
1589527627987,2346,200
1589527627821,2519,200
1589527628371,2061,200
1589527628143,2356,200
1589527628361,2175,200
1589527628401,2216,200
1589527628448,2175,200
1589527628446,2284,200
1589527628462,2294,200
1589527628516,2319,200
1589527628503,2405,200
1589527628754,2163,200
1589527628827,2193,200
1589527628853,2241,200
1589527628697,2397,200
1589527628918,2220,200
1589527628845,2369,200
1589527628976,2340,200
1589527628966,2371,200
1589527628971,2368,200
1589527629189,2245,200
1589527629012,2509,200
1589527629237,2293,200
1589527629465,2260,200
1589527629462,2275,200
1589527629353,2449,200
1589527629475,2327,200
1589527629787,2033,200
1589527629807,2080,200
1589527629821,2082,200
1589527629841,2097,200
1589527629851,2155,200
1589527629855,2178,200
1589527629852,2452,200
1589527629920,2401,200
1589527630179,2146,200
1589527630104,2223,200
1589527630161,2177,200
1589527630194,2195,200
1589527629929,2489,200
1589527630200,2300,200
1589527630245,2351,200
1589527630328,2306,200
1589527630783,1964,200
1589527630511,2313,200
1589527630850,2043,200
1589527630439,2565,200
1589527630682,2326,200
1589527630454,2580,200
1589527630737,2354,200
1589527630822,2298,200
1589527630861,2330,200
1589527630959,2250,200
1589527630964,2273,200
1589527631090,2320,200
1589527631102,2335,200
1589527631228,2275,200
1589527631209,2314,200
1589527631136,2389,200
1589527631249,2359,200
1589527631281,2343,200
1589527631398,2304,200
1589527631413,2312,200
1589527631425,2385,200
1589527631609,2317,200
1589527631629,2381,200
1589527632802,1224,200
1589527631681,2358,200
1589527631652,2459,200
1589527631844,2347,200
1589527631863,2369,200
1589527631861,2371,200
1589527631916,2398,200
1589527631964,2373,200
1589527632069,2450,200
1589527632073,2458,200
1589527632147,2447,200
1589527632238,2366,200
1589527632262,2349,200
1589527633007,1773,200
1589527632419,2365,200
1589527632315,2493,200
1589527632455,2369,200
1589527633037,1871,200
1589527632517,2597,200
1589527633318,1808,200
1589527632517,2621,200
1589527632681,2524,200
1589527633396,1813,200
1589527632683,2554,200
1589527633506,1787,200
1589527633411,1884,200
1589527632684,2730,200
1589527632687,2824,200
1589527632709,2930,200
1589527634204,1498,200
1589527632688,3039,200
1589527634124,1613,200
1589527632703,3040,200
1589527632692,3055,200
1589527632692,3108,200
1589527632700,3123,200
1589527632707,3220,200
1589527632708,3380,200
1589527634403,1727,200
1589527632723,3482,200
1589527632711,3502,200
1589527634499,1731,200
1589527634457,1774,200
1589527632709,3537,200
1589527634654,1640,200
1589527634623,1684,200
1589527634734,1786,200
1589527632726,3887,200
1589527634977,1715,200
1589527632719,3978,200
1589527632737,3967,200
1589527634929,1805,200
1589527632762,3978,200
1589527632770,4032,200
1589527632774,4034,200
1589527632775,4037,200
1589527632789,4299,200
1589527632806,4334,200
1589527632811,4392,200
1589527635528,1678,200
1589527632821,4395,200
1589527632841,4465,200
1589527632837,4475,200
1589527632844,4472,200
1589527632831,4507,200
1589527632845,4494,200
1589527635839,1707,200
1589527632894,4799,200
1589527632865,4829,200
1589527636136,1584,200
1589527632850,4938,200
1589527632892,4941,200
1589527633293,4554,200
1589527632919,4930,200
1589527632943,4910,200
1589527633296,4594,200
1589527633346,4692,200
1589527633638,4496,200
1589527633726,4484,200
1589527633397,4843,200
1589527636730,1511,200
1589527633556,4698,200
1589527636745,1751,200
1589527633875,4768,200
1589527633843,4805,200
1589527636834,1897,200
1589527633933,4971,200
1589527634071,4869,200
1589527637208,1959,200
1589527634056,5107,200
1589527637246,1922,200
1589527634096,5225,200
1589527634303,5023,200
1589527634212,5119,200
1589527634578,4752,200
1589527634445,4891,200
1589527634572,4926,200
1589527634763,4750,200
1589527634884,4631,200
1589527637692,1847,200
1589527635002,4536,200
1589527635017,4618,200
1589527635243,4481,200
1589527635287,4543,200
1589527637763,2071,200
1589527636199,3702,200
1589527638087,1936,200
1589527635321,4703,200
1589527635331,4701,200
1589527635406,4632,200
1589527638192,1903,200
1589527635484,4714,200
1589527638271,1961,200
1589527635626,4714,200
1589527635602,4797,200
1589527635684,4743,200
1589527635747,4759,200
1589527635758,4774,200
1589527638736,1858,200
1589527635896,4699,200
1589527635898,4727,200
1589527636069,4656,200
1589527636205,4585,200
1589527636214,4687,200
1589527636689,4230,200
1589527636258,4689,200
1589527639164,1856,200
1589527636299,4793,200
1589527639139,1969,200
1589527636341,4769,200
1589527636339,4770,200
1589527639342,1881,200
1589527636684,4618,200
1589527639689,1625,200
1589527637302,4108,200
1589527636701,4790,200
1589527636716,4900,200
1589527639856,1838,200
1589527636758,4941,200
1589527637151,4569,200
1589527637324,4399,200
1589527637044,4695,200
1589527637016,4728,200
1589527637156,4661,200
1589527637197,4722,200
1589527637314,4689,200
1589527637530,4517,200
1589527637620,4512,200
1589527640479,1666,200
1589527637753,4448,200
1589527637626,4584,200
1589527636561,5650,200
1589527637740,4496,200
1589527637756,4546,200
1589527637765,4649,200
1589527640959,1540,200
1589527637829,4759,200
1589527638123,4510,200
1589527638151,4543,200
1589527638218,4478,200
1589527641069,1719,200
1589527641158,1636,200
1589527638230,4573,200
1589527638324,4574,200
1589527638347,4587,200
1589527641351,1686,200
1589527638393,4648,200
1589527638770,4428,200
1589527638663,4552,200
1589527638550,4670,200
1589527638806,4502,200
1589527638794,4515,200
1589527641723,1603,200
1589527638860,4563,200
1589527638913,4525,200
1589527638915,4608,200
1589527638961,4644,200
1589527642038,1658,200
1589527639235,4490,200
1589527639274,4463,200
1589527639038,4774,200
1589527639466,4431,200
1589527639712,4211,200
1589527643241,781,200
1589527640225,3875,200
1589527639794,4336,200
1589527640165,4182,200
1589527640181,4166,200
1589527640348,3998,200
1589527640341,4001,200
1589527639973,4369,200
1589527642714,1725,200
1589527643225,1217,200
1589527643232,1280,200
1589527640514,4090,200
1589527640330,4274,200
1589527640328,4302,200
1589527640376,4344,200
1589527640449,4359,200
1589527642698,2125,200
1589527640514,4373,200
1589527642885,2036,200
1589527640557,4442,200
1589527640634,4388,200
1589527640796,4291,200
1589527643470,1665,200
1589527640822,4314,200
1589527640925,4308,200
1589527640984,4334,200
1589527640983,4416,200
1589527641016,4416,200
1589527641117,4320,200
1589527641268,4235,200
1589527641297,4291,200
1589527641338,4278,200
1589527641571,4145,200
1589527641474,4246,200
1589527644152,1684,200
1589527641580,4260,200
1589527641589,4318,200
1589527644273,1674,200
1589527641646,4390,200
1589527644333,1713,200
1589527641833,4281,200
1589527641693,4445,200
1589527644549,1673,200
1589527644599,1627,200
1589527641882,4437,200
1589527641884,4503,200
1589527641998,4419,200
1589527642153,4282,200
1589527642195,4339,200
1589527644757,1781,200
1589527642205,4405,200
1589527642976,3644,200
1589527643060,3577,200
1589527643052,3649,200
1589527643107,3692,200
1589527643147,3756,200
1589527643185,3724,200
1589527642272,4650,200
1589527642390,4645,200
1589527642273,4820,200
1589527642473,4646,200
1589527642642,4578,200
1589527642670,4554,200
1589527642539,4686,200
1589527642737,4666,200
1589527642951,4461,200
1589527642775,4664,200
1589527642768,4727,200
1589527643361,4170,200
1589527643566,4031,200
1589527645989,1642,200
1589527643706,4004,200
1589527643734,3991,200
1589527643696,4039,200
1589527646174,1739,200
1589527643739,4190,200
1589527646322,1672,200
1589527643883,4141,200
1589527643741,4283,200
1589527643886,4224,200
1589527643911,4210,200
1589527644193,4021,200
1589527644054,4182,200
1589527644129,4175,200
1589527644387,4039,200
1589527644263,4164,200
1589527647089,1346,200
1589527646963,1535,200
1589527644322,4185,200
1589527645727,2809,200
1589527644428,4200,200
1589527645770,3022,200
1589527644663,4155,200
1589527645779,3042,200
1589527644665,4273,200
1589527644785,4210,200
1589527644864,4141,200
1589527647434,1572,200
1589527647469,1538,200
1589527644873,4280,200
1589527644985,4188,200
1589527645192,4197,200
1589527645061,4333,200
1589527645270,4144,200
1589527645284,4210,200
1589527645344,4160,200
1589527645326,4278,200
1589527647889,1715,200
1589527645408,4212,200
1589527645536,4084,200
1589527645390,4245,200
1589527648502,1334,200
1589527645562,4353,200
1589527645603,4398,200
1589527645648,4385,200
1589527645843,4195,200
1589527649580,539,200
1589527649564,560,200
1589527645969,4168,200
1589527645906,4234,200
1589527645898,4307,200
1589527646116,4328,200
1589527648876,1653,200
1589527646162,4366,200
1589527646154,4399,200
1589527648022,2572,200
1589527648142,2486,200
1589527646514,4196,200
1589527646304,4419,200
1589527646405,4325,200
1589527649004,1802,200
1589527649247,1786,200
1589527646582,4450,200
1589527646583,4470,200
1589527646743,4375,200
1589527646810,4315,200
1589527646695,4431,200
1589527649349,1853,200
1589527649393,1920,200
1589527649446,1878,200
1589527646842,4563,200
1589527649752,1783,200
1589527646891,4702,200
1589527647199,4419,200
1589527647091,4534,200
1589527646855,4783,200
1589527647239,4462,200
1589527647139,4668,200
1589527647337,4597,200
1589527650201,1808,200
1589527647285,4723,200
1589527647317,4698,200
1589527650499,1590,200
1589527647442,4686,200
1589527650551,1645,200
1589527650400,1824,200
1589527647525,4791,200
1589527650601,1804,200
1589527647575,4957,200
1589527647605,5007,200
1589527647621,4995,200
1589527647599,5025,200
1589527647833,4871,200
1589527651083,1641,200
1589527651102,1704,200
1589527647845,4975,200
1589527651061,1774,200
1589527651139,1766,200
1589527647970,5171,200
1589527648469,4734,200
1589527648533,4697,200
1589527648221,5014,200
1589527648310,4925,200
1589527648222,5017,200
1589527648562,4733,200
1589527650676,2736,200
1589527648579,4919,200
1589527648610,4904,200
1589527648836,4961,200
1589527652354,1448,200
1589527648971,4850,200
1589527652159,1665,200
1589527648704,5121,200
1589527648981,4846,200
1589527648649,5179,200
1589527649058,4931,200
1589527648109,5890,200
1589527648048,6050,200
1589527649218,5018,200
1589527649209,5032,200
1589527649142,5158,200
1589527652613,1795,200
1589527649456,5008,200
1589527650422,4048,200
1589527652605,1884,200
1589527649307,5183,200
1589527649772,4844,200
1589527649470,5165,200
1589527653028,1703,200
1589527649848,4891,200
1589527649900,5031,200
1589527653051,1884,200
1589527649943,5058,200
1589527649919,5170,200
1589527653292,1811,200
1589527653295,1809,200
1589527650073,5105,200
1589527653534,1681,200
1589527653555,1680,200
1589527650086,5221,200
1589527653578,1838,200
1589527650408,5099,200
1589527650238,5291,200
1589527653846,1766,200
1589527653832,1861,200
1589527650537,5161,200
1589527653799,1901,200
1589527650614,5104,200
1589527650650,5157,200
1589527654120,1691,200
1589527654195,1828,200
1589527651254,4789,200
1589527651182,4946,200
1589527650946,5188,200
1589527650932,5205,200
1589527654766,1444,200
1589527650973,5328,200
1589527651006,5308,200
1589527654792,1630,200
1589527651667,4759,200
1589527651659,4852,200
1589527651957,4555,200
1589527651803,4717,200
1589527652089,4528,200
1589527652184,4548,200
1589527652402,4410,200
1589527652405,4519,200
1589527651873,5129,200
1589527652510,4498,200
1589527654878,2129,200
1589527654897,2116,200
1589527652587,4540,200
1589527651978,5221,200
1589527651980,5232,200
1589527656983,231,200
1589527655247,2061,200
1589527656099,1227,200
1589527652183,5210,200
1589527651438,6077,200
1589527656395,1213,200
1589527651366,6256,200
1589527656476,1164,200
1589527655366,2327,200
1589527651462,6245,200
1589527651540,6194,200
1589527655545,2270,200
1589527651633,6190,200
1589527651642,6186,200
1589527652663,5363,200
1589527652678,5427,200
1589527652855,5264,200
1589527653063,5067,200
1589527652940,5255,200
1589527656539,1695,200
1589527653074,5171,200
1589527653101,5201,200
1589527653359,4965,200
1589527653339,5058,200
1589527653647,4885,200
1589527653719,4877,200
1589527656726,1893,200
1589527657124,1580,200
1589527653862,4856,200
1589527653782,4946,200
1589527654082,4724,200
1589527657154,1668,200
1589527654255,4583,200
1589527654270,4641,200
1589527657336,1703,200
1589527654314,4729,200
1589527654366,4760,200
1589527654605,4688,200
1589527654528,4770,200
1589527654336,4985,200
1589527654746,4577,200
1589527654802,4522,200
1589527654866,4556,200
1589527654920,4587,200
1589527655046,4568,200
1589527655606,4012,200
1589527655277,4410,200
1589527656164,3538,200
1589527655189,4537,200
1589527656029,3761,200
1589527656165,3628,200
1589527658276,1559,200
1589527656195,3725,200
1589527656235,3780,200
1589527655365,4736,200
1589527656468,3657,200
1589527655418,4736,200
1589527655452,4703,200
1589527655675,4621,200
1589527655590,4710,200
1589527655634,4678,200
1589527655790,4607,200
1589527655833,4604,200
1589527656010,4503,200
1589527656031,4567,200
1589527656629,4004,200
1589527656632,4064,200
1589527656630,4088,200
1589527656656,4158,200
1589527656666,4153,200
1589527656836,3985,200
1589527659285,1552,200
1589527656976,4037,200
1589527657139,3882,200
1589527657226,3886,200
1589527657225,3969,200
1589527659662,1537,200
1589527657306,3986,200
1589527657497,3833,200
1589527657375,3962,200
1589527657447,3892,200
1589527659829,1571,200
1589527657548,3973,200
1589527657692,3840,200
1589527657789,3911,200
1589527657726,3982,200
1589527660134,1580,200
1589527657916,3871,200
1589527657927,3899,200
1589527660309,1580,200
1589527660267,1627,200
1589527657955,3973,200
1589527657993,4027,200
1589527658066,3964,200
1589527658139,4062,200
1589527658220,3998,200
1589527658100,4120,200
1589527658259,3976,200
1589527658412,3981,200
1589527658319,4083,200
1589527660789,1620,200
1589527658439,3992,200
1589527658558,3967,200
1589527658539,3996,200
1589527658702,3899,200
1589527658586,4050,200
1589527658802,3998,200
1589527661136,1669,200
1589527658719,4088,200
1589527658716,4113,200
1589527658829,4169,200
1589527659080,3923,200
1589527658881,4141,200
1589527659167,3869,200
1589527658994,4113,200
1589527659026,4176,200
1589527659168,4054,200
1589527659230,3994,200
1589527659191,4208,200
1589527659399,4005,200
1589527659559,3941,200
1589527659424,4108,200
1589527661743,1793,200
1589527659549,3989,200
1589527659747,3842,200
1589527659768,3938,200
1589527659829,3911,200
1589527659772,3973,200
1589527659940,3977,200
1589527659834,4100,200
1589527660011,4004,200
1589527662363,1667,200
1589527660219,3875,200
1589527660108,3985,200
1589527660225,3880,200
1589527662714,1491,200
1589527660355,3941,200
1589527660346,3955,200
1589527660550,3841,200
1589527663022,1418,200
1589527660692,3808,200
1589527660623,3883,200
1589527660651,3951,200
1589527660671,3957,200
1589527660770,3929,200
1589527660717,3986,200
1589527660918,3891,200
1589527660880,3933,200
1589527661003,3889,200
1589527661106,3829,200
1589527662201,2819,200
1589527661133,3891,200
1589527661217,3902,200
1589527661233,3891,200
1589527661319,3874,200
1589527663854,1366,200
1589527661357,3951,200
1589527663918,1403,200
1589527661362,4043,200
1589527661418,4110,200
1589527664124,1409,200
1589527661587,4009,200
1589527661606,3997,200
1589527661606,4016,200
1589527663333,2304,200
1589527661640,4095,200
1589527661725,4083,200
1589527661734,4100,200
1589527661885,4048,200
1589527661924,4105,200
1589527662037,3996,200
1589527662064,4024,200
1589527662081,4008,200
1589527662287,3821,200
1589527662268,3861,200
1589527662288,3948,200
1589527662355,3946,200
1589527664777,1541,200
1589527662472,3929,200
1589527662513,4003,200
1589527662611,3910,200
1589527665569,965,200
1589527665592,1013,200
1589527662699,3911,200
1589527662659,3960,200
1589527662846,3883,200
1589527665793,1006,200
1589527662883,3917,200
1589527662893,4002,200
1589527663038,3976,200
1589527663202,3816,200
1589527663193,3832,200
1589527663490,3619,200
1589527663299,3814,200
1589527663270,3859,200
1589527665335,1876,200
1589527665329,1963,200
1589527663306,3987,200
1589527663540,3886,200
1589527663661,3853,200
1589527662825,4766,200
1589527663673,3923,200
1589527666793,808,200
1589527662844,4774,200
1589527663744,3899,200
1589527663748,3959,200
1589527663862,3926,200
1589527667068,768,200
1589527663993,4009,200
1589527663920,4089,200
1589527663430,4599,200
1589527663456,4660,200
1589527664305,3884,200
1589527664175,4036,200
1589527664078,4158,200
1589527664281,3953,200
1589527666499,1819,200
1589527666640,1793,200
1589527664368,4146,200
1589527664433,4101,200
1589527664420,4274,200
1589527664447,4252,200
1589527664473,4236,200
1589527664655,4077,200
1589527664499,4324,200
1589527664644,4183,200
1589527664704,4183,200
1589527664953,4065,200
1589527664948,4160,200
1589527665704,3430,200
1589527665784,3359,200
1589527665017,4203,200
1589527665047,4249,200
1589527665662,3654,200
1589527667806,1516,200
1589527665866,3552,200
1589527665792,3631,200
1589527665988,3525,200
1589527666028,3610,200
1589527665057,4739,200
1589527668026,1775,200
1589527665155,4647,200
1589527665192,4646,200
1589527665197,4724,200
1589527665384,4546,200
1589527665439,4592,200
1589527665452,4659,200
1589527666097,4019,200
1589527666111,4196,200
1589527666950,3362,200
1589527667002,3332,200
1589527668574,1763,200
1589527667053,3348,200
1589527668647,1759,200
1589527666119,4406,200
1589527666273,4319,200
1589527666155,4439,200
1589527668813,1808,200
1589527666357,4358,200
1589527666624,4136,200
1589527666612,4153,200
1589527666664,4156,200
1589527666288,4612,200
1589527666466,4501,200
1589527667115,4024,200
1589527666681,4509,200
1589527667127,4064,200
1589527669673,1522,200
1589527669260,1945,200
1589527666743,4488,200
1589527667190,4046,200
1589527666691,4547,200
1589527667145,4288,200
1589527669799,1716,200
1589527669793,1843,200
1589527667424,4282,200
1589527667314,4396,200
1589527667518,4208,200
1589527667417,4320,200
1589527670045,1697,200
1589527667417,4372,200
1589527667509,4304,200
1589527667533,4398,200
1589527667534,4489,200
1589527667681,4673,200
1589527668118,4242,200
1589527667773,4596,200
1589527667848,4522,200
1589527667911,4455,200
1589527668030,4342,200
1589527667955,4407,200
1589527668032,4327,200
1589527668150,4283,200
1589527668164,4363,200
1589527668338,4293,200
1589527668282,4411,200
1589527668375,4330,200
1589527671378,1345,200
1589527668536,4199,200
1589527668617,4197,200
1589527668494,4334,200
1589527668582,4252,200
1589527669031,3876,200
1589527669054,3881,200
1589527669284,3819,200
1589527668718,4409,200
1589527668799,4428,200
1589527669523,3766,200
1589527668967,4360,200
1589527671893,1517,200
1589527668908,4542,200
1589527669165,4289,200
1589527669252,4241,200
1589527669206,4311,200
1589527672105,1432,200
1589527669530,4198,200
1589527669560,4180,200
1589527669732,4080,200
1589527669754,4083,200
1589527672155,1749,200
1589527669821,4103,200
1589527672297,1705,200
1589527669937,4070,200
1589527669975,4130,200
1589527670043,4068,200
1589527670246,3984,200
1589527670219,4016,200
1589527670242,3997,200
1589527670366,3935,200
1589527670411,3926,200
1589527670520,3883,200
1589527670423,4079,200
1589527672877,1630,200
1589527670725,3819,200
1589527670521,4096,200
1589527670820,3916,200
1589527670673,4114,200
1589527670886,3908,200
1589527670869,3927,200
1589527670887,4035,200
1589527670930,3997,200
1589527673787,1228,200
1589527671062,4028,200
1589527671102,4013,200
1589527673879,1241,200
1589527671221,4073,200
1589527671191,4112,200
1589527673301,2034,200
1589527671355,4034,200
1589527671424,4002,200
1589527671469,3965,200
1589527671481,4113,200
1589527671493,4115,200
1589527671613,4003,200
1589527671599,4042,200
1589527674177,1620,200
1589527671695,4124,200
1589527671626,4208,200
1589527671941,4016,200
1589527671733,4228,200
1589527671722,4245,200
1589527672067,3972,200
1589527672127,3916,200
1589527672111,3994,200
1589527674522,1678,200
1589527672189,4119,200
1589527672145,4249,200
1589527672269,4129,200
1589527672335,4088,200
1589527672632,3792,200
1589527672555,3882,200
1589527674952,1583,200
1589527674981,1619,200
1589527672658,3968,200
1589527672676,4026,200
1589527672684,4121,200
1589527672739,4097,200
1589527672763,4123,200
1589527673408,3509,200
1589527672806,4137,200
1589527673420,3524,200
1589527673613,3484,200
1589527673621,3481,200
1589527675572,1628,200
1589527673626,3661,200
1589527673645,3665,200
1589527673750,3656,200
1589527673755,3659,200
1589527673775,3715,200
1589527673986,3507,200
1589527673777,3731,200
1589527673027,4574,200
1589527673022,4595,200
1589527673284,4415,200
1589527676184,1607,200
1589527673309,4514,200
1589527673316,4582,200
1589527673333,4605,200
1589527677889,91,500
1589527677910,140,500
1589527674165,3926,200
1589527673378,4746,200
1589527673360,4765,200
1589527677943,182,500
1589527674306,3836,200
1589527678061,139,500
1589527674327,3891,200
1589527674256,3964,200
1589527676576,1658,200
1589527674448,3958,200
1589527674454,4066,200
1589527674426,4162,200
1589527674511,4100,200
1589527676900,1736,200
1589527674730,4018,200
1589527676980,1772,200
1589527674468,4285,200
1589527674809,4017,200
1589527674815,4082,200
1589527674889,4050,200
1589527678118,982,200
1589527677153,1998,200
1589527679064,127,500
1589527674918,4283,200
1589527674914,4375,200
1589527679063,227,500
1589527675022,4282,200
1589527679073,245,500
1589527679141,244,500
1589527677401,2076,200
1589527679206,271,500
1589527675175,4308,200
1589527675272,4214,200
1589527677446,2108,200
1589527675277,4324,200
1589527675356,4446,200
1589527675370,4447,200
1589527679787,85,500
1589527675304,4600,200
1589527675390,4518,200
1589527675436,4561,200
1589527675638,4370,200
1589527675690,4329,200
1589527675492,4601,200
1589527675724,4375,200
1589527675752,4448,200
1589527675754,4555,200
1589527680294,84,500
1589527677702,2715,200
1589527680390,137,500
1589527675907,4621,200
1589527675953,4580,200
1589527676003,4533,200
1589527676117,4471,200
1589527676072,4539,200
1589527676233,4386,200
1589527677744,2930,200
1589527676320,4386,200
1589527676321,4500,200
1589527677783,3209,200
1589527680913,104,500
1589527676364,4656,200
1589527677780,3239,200
1589527680960,121,500
1589527676513,4607,200
1589527676575,4560,200
1589527676583,4555,200
1589527676420,4717,200
1589527676724,4488,200
1589527676847,4489,200
1589527676883,4627,200
1589527676943,4620,200
1589527676952,4626,200
1589527676996,4614,200
1589527677019,4614,200
1589527677865,3879,200
1589527677928,3817,200
1589527678462,3291,200
1589527681624,126,500
1589527677885,3867,200
1589527677255,4640,200
1589527677273,4635,200
1589527677805,4235,200
1589527677416,4674,200
1589527677418,4709,200
1589527677515,4672,200
1589527682105,89,500
1589527677469,4769,200
1589527678914,3325,200
1589527678919,3320,200
1589527682113,160,500
1589527679047,3255,200
1589527682141,203,500
1589527677573,4918,200
1589527677548,4953,200
1589527677682,4906,200
1589527677682,4945,200
1589527677683,5010,200
1589527677683,5024,200
1589527677694,5102,200
1589527677690,5111,200
1589527677695,5110,200
1589527677702,5133,200
1589527679793,3209,200
1589527679722,3308,200
1589527677725,5381,200
1589527677729,5464,200
1589527677724,5503,200
1589527677744,5552,200
1589527677737,5583,200
1589527683233,101,500
1589527683263,130,500
1589527677763,5636,200
1589527677747,5673,200
1589527683271,197,500
1589527677765,5724,200
1589527677787,5840,200
1589527680265,3358,200
1589527677795,5928,200
1589527683685,89,500
1589527677862,5940,200
1589527677797,6090,200
1589527677811,6092,200
1589527677812,6097,200
1589527677864,6084,200
1589527683890,95,500
1589527678266,5748,200
1589527677832,6194,200
1589527677861,6328,200
1589527677874,6342,200
1589527678402,5827,200
1589527681099,3236,200
1589527678476,5923,200
1589527678307,6119,200
1589527681393,3043,200
1589527678416,6105,200
1589527678471,6058,200
1589527678524,6087,200
1589527678617,6078,200
1589527678590,6154,200
1589527684644,101,500
1589527678657,6147,200
1589527684705,114,500
1589527679113,5820,200
1589527681585,3360,200
1589527684891,89,500
1589527678830,6184,200
1589527681585,3451,200
1589527679062,5976,200
1589527678880,6209,200
1589527679124,6054,200
1589527679203,6002,200
1589527682093,3304,200
1589527679278,6132,200
1589527679338,6095,200
1589527679577,5860,200
1589527685354,87,500
1589527679634,5876,200
1589527679447,6069,200
1589527679900,5637,200
