timestamp,duration,respCode
1589389787628,1832,200
1589389787581,1882,200
1589389787693,1900,200
1589389787928,1682,200
1589389787843,1843,200
1589389787958,1744,200
1589389787964,1811,200
1589389788014,1797,200
1589389788214,1675,200
1589389788027,1934,200
1589389788216,1746,200
1589389788275,1698,200
1589389788448,1750,200
1589389788387,1874,200
1589389788473,1820,200
1589389788469,1844,200
1589389788561,1820,200
1589389789847,628,200
1589389788601,1891,200
1589389788672,1834,200
1589389788686,1876,200
1589389788816,1754,200
1589389788850,1860,200
1589389788990,1819,200
1589389788931,1929,200
1589389790313,563,200
1589389789037,1863,200
1589389789053,1940,200
1589389789099,1909,200
1589389789133,1937,200
1589389789246,1849,200
1589389789245,1853,200
1589389789413,1861,200
1589389789512,1866,200
1589389789533,1864,200
1589389789463,2005,200
1589389790900,577,200
1589389789608,1887,200
1589389789608,1956,200
1589389789624,1969,200
1589389789708,1958,200
1589389789739,1940,200
1589389789792,2012,200
1589389789962,1936,200
1589389789970,1997,200
1589389790144,1923,200
1589389790140,1932,200
1589389790190,1897,200
1589389790225,1946,200
1589389790311,1875,200
1589389790365,1823,200
1589389790369,1891,200
1589389790375,2007,200
1589389790630,1845,200
1589389790539,1938,200
1589389792070,506,200
1589389790676,1911,200
1589389790682,1907,200
1589389790761,1915,200
1589389790862,1837,200
1589389792190,511,200
1589389790948,1824,200
1589389790916,1987,200
1589389790930,2067,200
1589389791215,1783,200
1589389791332,1769,200
1589389791211,1951,200
1589389791282,1892,200
1589389791381,1814,200
1589389791460,1810,200
1589389791476,1800,200
1589389791501,1790,200
1589389791508,1963,200
1589389791612,1899,200
1589389791712,1861,200
1589389791794,1867,200
1589389791799,1892,200
1589389791843,1864,200
1589389791913,1858,200
1589389792018,1781,200
1589389792073,1791,200
1589389792115,1764,200
1589389792113,1880,200
1589389792348,1663,200
1589389792417,1688,200
1589389792467,1696,200
1589389792494,1785,200
1589389792574,1720,200
1589389792573,1795,200
1589389792602,1783,200
1589389792655,1733,200
1589389792770,1699,200
1589389792790,1787,200
1589389792880,1782,200
1589389792961,1725,200
1589389792972,1732,200
1589389793084,1724,200
1589389793092,1788,200
1589389793095,1796,200
1589389793104,1805,200
1589389793227,1686,200
1589389793308,1764,200
1589389793361,1741,200
1589389793392,1809,200
1589389793555,1719,200
1589389793404,1876,200
1589389793625,1781,200
1589389793637,1841,200
1589389793613,1865,200
1589389793715,1797,200
1589389793762,1807,200
1589389793837,1847,200
1589389793955,1750,200
1589389793971,1833,200
1589389794086,1789,200
1589389794100,1791,200
1589389794150,1849,200
1589389794200,1879,200
1589389794207,1878,200
1589389794236,1863,200
1589389794273,1836,200
1589389794319,1948,200
1589389794417,1866,200
1589389794554,1847,200
1589389794614,1789,200
1589389794614,1892,200
1589389794643,1942,200
1589389794639,1951,200
1589389794782,1894,200
1589389794895,1781,200
1589389794913,1792,200
1589389794977,1827,200
1589389794933,1874,200
1589389795067,1902,200
1589389795170,1835,200
1589389795199,1882,200
1589389795203,1903,200
1589389795269,1900,200
1589389795384,1807,200
1589389795344,1863,200
1589389795475,1790,200
1589389795592,1782,200
1589389795479,1901,200
1589389795598,1895,200
1589389795721,1840,200
1589389795655,2014,200
1589389795836,1864,200
1589389795816,1887,200
1589389795780,1923,200
1589389795955,1852,200
1589389796158,1723,200
1589389796011,1875,200
1589389795961,1929,200
1589389796210,1859,200
1589389796261,1842,200
1589389796346,1846,200
1589389796482,1728,200
1589389796379,1832,200
1589389796446,1822,200
1589389796570,1815,200
1589389796528,1872,200
1589389796751,1656,200
1589389796656,1753,200
1589389796761,1825,200
1589389796839,1832,200
1589389796915,1781,200
1589389797029,1746,200
1589389797067,1710,200
1589389797029,1762,200
1589389797101,1769,200
1589389797111,1849,200
1589389797313,1665,200
1589389797357,1625,200
1589389797355,1748,200
1589389797423,1763,200
1589389797496,1777,200
1589389797545,1742,200
1589389797732,1567,200
1589389797658,1714,200
1589389797759,1632,200
1589389797766,1706,200
1589389797869,1622,200
1589389797890,1616,200
1589389797995,1588,200
1589389798055,1654,200
1589389798093,1706,200
1589389798012,1855,200
1589389798184,1685,200
1589389798213,1697,200
1589389798262,1719,200
1589389798283,1724,200
1589389798333,1743,200
1589389798346,1747,200
1589389798398,1764,200
1589389798590,1700,200
1589389798640,1748,200
1589389798632,1775,200
1589389798648,1816,200
1589389798719,1786,200
1589389798805,1770,200
1589389798813,1762,200
1589389798860,1828,200
1589389798861,1834,200
1589389799009,1759,200
1589389799117,1784,200
1589389799180,1731,200
1589389799181,1794,200
1589389799250,1826,200
1589389799232,1868,200
1589389799455,1708,200
1589389799415,1749,200
1589389799468,1807,200
1589389799488,1787,200
1589389799666,1616,200
1589389799709,1758,200
1589389799683,1793,200
1589389799713,1780,200
1589389799733,1853,200
1589389799803,1857,200
1589389799882,1803,200
1589389799875,1828,200
1589389800037,1753,200
1589389800146,1651,200
1589389799963,1899,200
1589389800120,1867,200
1589389800281,1710,200
1589389800263,1751,200
1589389800325,1837,200
1589389800316,1863,200
1589389800402,1806,200
1589389800425,1850,200
1589389800473,1829,200
1589389800548,1821,200
1589389800538,1857,200
1589389800705,1792,200
1589389800826,1684,200
1589389800837,1748,200
1589389800907,1793,200
1589389800942,1761,200
1589389800997,1768,200
1589389801087,1711,200
1589389801091,1787,200
1589389801098,1806,200
1589389801101,1871,200
1589389801347,1732,200
1589389801311,1782,200
1589389801468,1694,200
1589389801508,1755,200
1589389801542,1729,200
1589389801521,1765,200
1589389801667,1722,200
1589389801674,1737,200
1589389801831,1666,200
1589389801719,1784,200
1589389801855,1756,200
1589389801935,1745,200
1589389801983,1728,200
1589389802095,1702,200
1589389802130,1679,200
1589389802134,1729,200
1589389802117,1859,200
1589389802222,1844,200
1589389802365,1728,200
1589389802312,1792,200
1589389803615,587,200
1589389802459,1823,200
1589389802475,1807,200
1589389802634,1740,200
1589389802588,1788,200
1589389802665,1739,200
1589389802697,1814,200
1589389802700,1910,200
1589389802750,1929,200
1589389802801,1881,200
1589389802876,1899,200
1589389802950,1923,200
1589389803010,1866,200
1589389803095,1797,200
1589389803213,1695,200
1589389803227,1773,200
1589389804538,570,200
1589389803259,1929,200
1589389803267,1939,200
1589389803387,1889,200
1589389803434,1942,200
1589389803522,1887,200
1589389803521,1942,200
1589389803427,2037,200
1589389803563,1935,200
1589389803655,1939,200
1589389803777,1931,200
1589389803804,1986,200
1589389803957,1833,200
1589389803792,2004,200
1589389803925,2036,200
1589389804039,1940,200
1589389804026,1955,200
1589389804196,1804,200
1589389804197,1876,200
1589389804280,1892,200
1589389804291,1989,200
1589389804422,1885,200
1589389804430,1930,200
1589389804417,1947,200
1589389804608,1875,200
1589389804468,2029,200
1589389804663,1834,200
1589389804745,1815,200
1589389804843,1757,200
1589389804947,1762,200
1589389805024,1759,200
1589389805004,1808,200
1589389805133,1772,200
1589389805061,1903,200
1589389805294,1691,200
1589389805007,1982,200
1589389805335,1838,200
1589389805274,1904,200
1589389805282,1917,200
1589389805384,1925,200
1589389805549,1812,200
1589389805552,1959,200
1589389805638,1874,200
1589389805756,1809,200
1589389805795,1780,200
1589389805803,1778,200
1589389805863,1835,200
1589389805923,1837,200
1589389805843,1934,200
1589389806103,1773,200
1589389805977,1927,200
1589389806127,1948,200
1589389806201,1891,200
1589389807535,557,200
1589389806313,1797,200
1589389806331,1782,200
1589389806406,1855,200
1589389806444,1854,200
1589389806488,1814,200
1589389806514,1869,200
1589389806585,1890,200
1589389806779,1801,200
1589389806739,1924,200
1589389806747,1916,200
1589389806920,1762,200
1589389806811,1892,200
1589389806961,1816,200
1589389806980,1824,200
1589389807072,1831,200
1589389806968,1993,200
1589389807255,1831,200
1589389807112,1998,200
1589389807372,1814,200
1589389807570,1624,200
1589389807324,1963,200
1589389807564,1725,200
1589389807408,1896,200
1589389807579,1795,200
1589389807575,1803,200
1589389807733,1739,200
1589389807721,1867,200
1589389807814,1870,200
1589389807949,1758,200
1589389807976,1802,200
1589389808195,1666,200
1589389808017,1855,200
1589389808026,1852,200
1589389808211,1676,200
1589389808218,1679,200
1589389808283,1702,200
1589389808315,1860,200
1589389808491,1790,200
1589389808533,1753,200
1589389808519,1845,200
1589389808660,1717,200
1589389808618,1762,200
1589389808686,1719,200
1589389808808,1607,200
1589389808660,1827,200
1589389808877,1624,200
1589389808916,1680,200
1589389809012,1751,200
1589389809131,1680,200
1589389809079,1790,200
1589389809231,1750,200
1589389809190,1791,200
1589389809166,1815,200
1589389809243,1820,200
1589389809339,1740,200
1589389809443,1646,200
1589389809526,1578,200
1589389809515,1849,200
1589389809599,1787,200
1589389809587,1820,200
1589389809745,1733,200
1589389809762,1727,200
1589389809798,1695,200
1589389809807,1766,200
1589389809933,1679,200
1589389809992,1673,200
1589389810018,1662,200
1589389810129,1678,200
1589389810120,1764,200
1589389810179,1792,200
1589389810309,1665,200
1589389810221,1770,200
1589389810299,1700,200
1589389810374,1724,200
1589389810661,1507,200
1589389810404,1775,200
1589389810413,1783,200
1589389810685,1706,200
1589389810727,1734,200
1589389810763,1746,200
1589389810807,1761,200
1589389810850,1728,200
1589389810823,1757,200
1589389810959,1715,200
1589389811077,1629,200
1589389810990,1781,200
1589389811199,1572,200
1589389811232,1669,200
1589389811248,1718,200
1589389811466,1596,200
1589389811308,1782,200
1589389811292,1803,200
1589389811450,1659,200
1589389811474,1702,200
1589389811513,1697,200
1589389811516,1778,200
1589389811637,1732,200
1589389811805,1577,200
1589389811828,1653,200
1589389811793,1713,200
1589389812044,1636,200
1589389812094,1598,200
1589389811931,1833,200
1589389811992,1790,200
1589389812008,1800,200
1589389812367,1506,200
1589389812371,1610,200
1589389812135,1854,200
1589389812171,1908,200
1589389812416,1755,200
1589389812495,1692,200
1589389812452,1751,200
1589389812636,1744,200
1589389812552,1848,200
1589389812633,1827,200
1589389812618,1858,200
1589389812652,1846,200
1589389812846,1752,200
1589389812865,1812,200
1589389812907,1770,200
1589389812948,1746,200
1589389812964,1810,200
1589389813186,1775,200
1589389812972,1998,200
1589389813192,1798,200
1589389813195,1801,200
1589389813231,1854,200
1589389813341,1826,200
1589389813445,1748,200
1589389813540,1658,200
1589389813474,1787,200
1589389813527,1780,200
1589389813587,1903,200
1589389813650,1910,200
1589389813743,1830,200
1589389813670,1903,200
1589389813751,1843,200
1589389813854,1817,200
1589389813972,1729,200
1589389814028,1760,200
1589389814008,1782,200
1589389814016,1873,200
1589389814155,1913,200
1589389814173,1930,200
1589389814290,1816,200
1589389814189,1917,200
1589389814340,1837,200
1589389814456,1753,200
1589389814462,1810,200
1589389814580,1706,200
1589389814745,1553,200
1589389814728,1669,200
1589389814756,1813,200
1589389814792,1814,200
1589389814780,1826,200
1589389814828,1833,200
1589389814887,1807,200
1589389814984,1786,200
1589389815018,1773,200
1589389815228,1577,200
1589389815152,1716,200
1589389815264,1732,200
1589389815356,1747,200
1589389815416,1745,200
1589389815438,1752,200
1589389815446,1755,200
1589389815495,1784,200
1589389815600,1693,200
1589389815694,1679,200
1589389815694,1693,200
1589389815600,1788,200
1589389815729,1857,200
1589389815894,1798,200
1589389815918,1774,200
1589389816086,1693,200
1589389816017,1778,200
1589389816103,1710,200
1589389816113,1752,200
1589389816173,1793,200
1589389816283,1683,200
1589389816217,1762,200
1589389816318,1861,200
1589389816399,1809,200
1589389816532,1743,200
1589389816639,1655,200
1589389816639,1658,200
1589389816657,1729,200
1589389816734,1652,200
1589389816774,1691,200
1589389816766,1726,200
1589389816783,1709,200
1589389816887,1812,200
1589389817051,1709,200
1589389817053,1717,200
1589389817013,1763,200
1589389817068,1723,200
1589389817186,1683,200
1589389817111,1793,200
1589389817291,1686,200
1589389817297,1697,200
1589389817297,1699,200
1589389817305,1957,200
1589389817535,1742,200
1589389817607,1670,200
1589389818773,520,200
1589389817673,1688,200
1589389817679,1708,200
1589389817679,1797,200
1589389817754,1735,200
1589389817779,1716,200
1589389817844,1667,200
1589389817918,1874,200
1589389818116,1682,200
1589389817879,1921,200
1589389818116,1755,200
1589389818114,1775,200
1589389818221,1747,200
1589389818298,1689,200
1589389818324,1742,200
1589389818385,1713,200
1589389818265,1834,200
1589389818394,1889,200
1589389818645,1653,200
1589389818619,1766,200
1589389818665,1722,200
1589389818811,1578,200
1589389818849,1655,200
1589389818879,1693,200
1589389818893,1717,200
1589389818956,1718,200
1589389819061,1622,200
1589389819187,1701,200
1589389819266,1696,200
1589389819198,1765,200
1589389819337,1655,200
1589389819234,1763,200
1589389819371,1713,200
1589389819373,1802,200
1589389819405,1791,200
1589389819447,1819,200
1589389819477,1794,200
1589389819689,1795,200
1589389819617,1877,200
1589389819701,1864,200
1589389819770,1823,200
1589389819707,1892,200
1589389819928,1762,200
1589389819936,1764,200
1589389819949,1819,200
1589389820008,1797,200
1589389819973,1891,200
1589389820179,1818,200
1589389820251,1750,200
1589389820208,1865,200
1589389820386,1719,200
1589389820210,1901,200
1589389820453,1746,200
1589389820438,1823,200
1589389820455,1839,200
1589389820500,1861,200
1589389820523,1843,200
1589389820802,1759,200
1589389820792,1792,200
1589389820827,1761,200
1589389822150,521,200
1589389820830,1864,200
1589389820900,1900,200
1589389821052,1808,200
1589389821082,1786,200
1589389821082,1786,200
1589389821045,1829,200
1589389821315,1846,200
1589389821093,2070,200
1589389821308,1855,200
1589389821304,1891,200
1589389821453,1828,200
1589389821485,1822,200
1589389821596,1713,200
1589389821636,1725,200
1589389821702,1673,200
1589389821641,1745,200
1589389821999,1663,200
1589389821730,1938,200
1589389821948,1738,200
1589389822061,1645,200
1589389822067,1728,200
1589389822189,1687,200
1589389822077,1800,200
1589389822188,1692,200
1589389822244,1638,200
1589389822296,1616,200
1589389822417,1690,200
1589389822556,1639,200
1589389822562,1641,200
1589389822605,1607,200
1589389822615,1693,200
1589389822796,1579,200
1589389822624,1752,200
1589389822652,1740,200
1589389822854,1544,200
1589389822758,1704,200
1589389822991,1674,200
1589389823137,1634,200
1589389823012,1765,200
1589389823100,1691,200
1589389823294,1587,200
1589389823130,1766,200
1589389823288,1609,200
1589389823295,1616,200
1589389823315,1656,200
1589389823460,1517,200
1589389823553,1632,200
1589389823634,1644,200
1589389823600,1683,200
1589389823684,1615,200
1589389823803,1609,200
1589389823847,1614,200
1589389823786,1680,200
1589389823858,1626,200
1589389823703,1783,200
1589389823895,1613,200
1589389824067,1736,200
1589389824172,1704,200
1589389824147,1746,200
1589389824183,1713,200
1589389825416,554,200
1589389824201,1794,200
1589389824213,1792,200
1589389824315,1696,200
1589389824232,1835,200
1589389824337,1763,200
1589389824597,1808,200
1589389824426,1985,200
1589389824656,1804,200
1589389824688,1782,200
1589389824600,1907,200
1589389824734,1839,200
1589389824863,1716,200
1589389824954,1651,200
1589389824871,1790,200
1589389824861,1810,200
1589389825127,1784,200
1589389825142,1863,200
1589389824960,2047,200
1589389825353,1709,200
1589389826427,635,200
1589389825310,1769,200
1589389825279,1813,200
1589389825379,1795,200
1589389825394,1801,200
1589389825420,1851,200
1589389825765,1746,200
1589389825772,1793,200
1589389826929,636,200
1589389825525,2064,200
1589389825706,1888,200
1589389825777,1824,200
1589389825850,1756,200
1589389825830,1869,200
1589389825904,1796,200
1589389825943,1854,200
1589389826245,1831,200
1589389825951,2127,200
1589389826063,2019,200
1589389826337,1762,200
1589389826444,1664,200
1589389826361,1752,200
1589389826377,1739,200
1589389826478,1711,200
1589389826463,1748,200
1589389826484,1809,200
1589389826490,2105,200
1589389826853,1751,200
1589389826880,1797,200
1589389828126,560,200
1589389826875,1811,200
1589389827037,1663,200
1589389826887,1824,200
1589389827043,1741,200
1589389827020,1776,200
1589389827014,1876,200
1589389827099,2064,200
1589389827326,1854,200
1589389827552,1647,200
1589389827547,1716,200
1589389827496,1768,200
1589389827573,1693,200
1589389827522,1753,200
1589389827591,1707,200
1589389827614,1753,200
1589389827616,1792,200
1589389827702,1980,200
1589389827991,1694,200
1589389827964,1724,200
1589389827995,1721,200
1589389828031,1745,200
1589389828053,1740,200
1589389828037,1770,200
1589389828063,1750,200
1589389828154,1718,200
1589389828345,1630,200
1589389828527,1668,200
1589389828499,1707,200
1589389828602,1673,200
1589389828518,1757,200
1589389828608,1687,200
1589389828653,1650,200
1589389828669,1644,200
1589389828741,1633,200
1589389828764,1647,200
1589389828792,1697,200
1589389829026,1660,200
1589389829137,1652,200
1589389830319,474,200
1589389829073,1737,200
1589389829125,1743,200
1589389829133,1741,200
1589389829112,1796,200
1589389829172,1739,200
1589389829286,1801,200
1589389829235,1874,200
1589389829299,1890,200
1589389829532,1763,200
1589389829545,1825,200
1589389829681,1700,200
1589389829628,1754,200
1589389829700,1708,200
1589389830939,536,200
1589389829765,1734,200
1589389829771,1898,200
1589389829792,1886,200
1589389829796,1996,200
1589389829877,1996,200
1589389830214,1688,200
1589389830231,1673,200
1589389830234,1671,200
1589389830234,1751,200
1589389830253,1735,200
1589389830279,1720,200
1589389830306,1877,200
1589389830310,1897,200
1589389830331,2030,200
1589389830617,1764,200
1589389830688,1720,200
1589389830710,1774,200
1589389830754,1730,200
1589389830751,1759,200
1589389830763,1814,200
1589389830788,1790,200
1589389830825,1883,200
1589389830969,1819,200
1589389831122,1755,200
1589389831267,1713,200
1589389831405,1597,200
1589389831244,1836,200
1589389831267,1937,200
1589389831724,1480,200
1589389831281,1989,200
1589389831349,1952,200
1589389831361,1999,200
1589389831340,2044,200
1589389831750,1652,200
1589389831747,1719,200
1589389831556,2043,200
1589389831768,1999,200
1589389831837,1958,200
1589389831852,2010,200
1589389831875,2009,200
1589389831983,1989,200
1589389832102,1871,200
1589389832186,1804,200
1589389832110,1951,200
1589389832330,1732,200
1589389832339,1872,200
1589389832369,1996,200
1589389832359,2025,200
1589389832467,1931,200
1589389832480,1986,200
1589389832523,1982,200
1589389832750,1819,200
1589389832648,1928,200
1589389832831,1773,200
1589389832827,1779,200
1589389832870,1911,200
1589389832924,1987,200
1589389832939,2030,200
1589389832910,2081,200
1589389832930,2070,200
1589389833050,2031,200
1589389833106,1991,200
1589389833309,1851,200
1589389833109,2062,200
1589389833410,1792,200
1589389833454,1850,200
1589389833483,1994,200
1589389834952,544,200
1589389833489,2084,200
1589389833545,2141,200
1589389833558,2130,200
1589389833723,1967,200
1589389833689,2022,200
1589389833663,2107,200
1589389833932,1843,200
1589389834036,1943,200
1589389834025,1972,200
1589389834148,1940,200
1589389834310,1884,200
1589389834071,2205,200
1589389834313,1980,200
1589389834281,2107,200
1589389834296,2112,200
1589389834357,2136,200
1589389835747,749,200
1589389834321,2175,200
1589389834517,2061,200
1589389834764,1842,200
1589389834543,2148,200
1589389834876,1835,200
1589389834777,2122,200
1589389835061,1902,200
1589389835256,1738,200
1589389835455,1610,200
1589389834988,2091,200
1589389835033,2049,200
1589389835157,1955,200
1589389835071,2106,200
1589389835435,1754,200
1589389835415,1945,200
1589389835485,1904,200
1589389835481,1996,200
1589389835492,2022,200
1589389835591,1990,200
1589389835599,2013,200
1589389835599,2062,200
1589389837124,538,200
1589389835923,1774,200
1589389835973,1804,200
1589389836084,1909,200
1589389836008,2067,200
1589389836068,2095,200
1589389837627,648,200
1589389836160,2120,200
1589389836309,1974,200
1589389836156,2153,200
1589389836094,2218,200
1589389836166,2210,200
1589389836385,2108,200
1589389836636,2070,200
1589389836459,2251,200
1589389836647,2133,200
1589389836707,2169,200
1589389836646,2232,200
1589389836672,2212,200
1589389836812,2160,200
1589389836711,2264,200
1589389836973,2019,200
1589389837000,2078,200
1589389837095,2181,200
1589389837182,2114,200
1589389837205,2158,200
1589389837376,2006,200
1589389837440,1970,200
1589389837477,1996,200
1589389837543,1965,200
1589389837530,1978,200
1589389837580,1986,200
1589389837688,1977,200
1589389837749,2112,200
1589389837933,1960,200
1589389837896,1998,200
1589389837987,1985,200
1589389838012,1968,200
1589389838139,1857,200
1589389838163,1931,200
1589389838109,1985,200
1589389838167,1933,200
1589389838216,1984,200
1589389838357,2016,200
1589389838518,1892,200
1589389838373,2088,200
1589389838536,1950,200
1589389838555,1944,200
1589389838599,1902,200
1589389838696,1967,200
1589389838643,2020,200
1589389838633,2043,200
1589389838750,2021,200
1589389839008,1888,200
1589389840457,524,200
1589389839083,1898,200
1589389839240,1828,200
1589389839225,1847,200
1589389839225,1863,200
1589389839301,1890,200
1589389839351,1855,200
1589389839350,1862,200
1589389839362,1930,200
1589389839414,1985,200
1589389839657,1824,200
1589389839720,1762,200
1589389839793,1783,200
1589389839752,1831,200
1589389839875,1718,200
1589389839893,1872,200
1589389839938,1843,200
1589389839938,1862,200
1589389839988,1873,200
1589389840154,1752,200
1589389840243,1752,200
1589389840274,1722,200
1589389840305,1801,200
1589389840546,1616,200
1589389840399,1786,200
1589389840543,1751,200
1589389840535,1831,200
1589389840573,1797,200
1589389840652,1742,200
1589389840833,1660,200
1589389840942,1622,200
1589389840835,1748,200
1589389841033,1644,200
1589389840977,1727,200
1589389841056,1650,200
1589389841026,1855,200
1589389841070,1815,200
1589389841117,1788,200
1589389841182,1801,200
1589389841336,1725,200
1589389841399,1763,200
1589389841483,1682,200
1589389841510,1710,200
1589389841516,1762,200
1589389841586,1734,200
1589389841666,1901,200
1589389841626,1945,200
1589389841719,1869,200
1589389841782,1915,200
1589389841836,1957,200
1589389841948,1847,200
1589389841996,1886,200
1589389841997,1888,200
1589389842100,1803,200
1589389842024,1885,200
1589389842146,1952,200
1589389842165,2015,200
1589389842236,1947,200
1589389842344,1962,200
1589389842321,2052,200
1589389843797,590,200
1589389842470,1940,200
1589389842562,1927,200
1589389842643,1871,200
1589389842642,1927,200
1589389842638,2135,200
1589389842722,2063,200
1589389842749,2043,200
1589389842767,2141,200
1589389842863,2101,200
1589389842898,2082,200
1589389843075,1920,200
1589389843037,1976,200
1589389843093,1990,200
1589389843134,2029,200
1589389843122,2172,200
1589389843304,2086,200
1589389843337,2061,200
1589389843319,2169,200
1589389843588,1973,200
1589389843398,2171,200
1589389843598,1982,200
1589389843653,2020,200
1589389843609,2076,200
1589389843751,1946,200
1589389843742,2130,200
1589389843804,2104,200
1589389843906,2061,200
1589389844083,1992,200
1589389844161,1917,200
1589389844122,1959,200
1589389844127,1967,200
1589389844291,1881,200
1589389844265,1919,200
1589389844396,1803,200
1589389844557,1818,200
1589389844638,1827,200
1589389844672,1808,200
1589389844811,1787,200
1589389844699,1903,200
1589389844782,1823,200
1589389844818,1857,200
1589389844875,1808,200
1589389844972,1728,200
1589389844940,1763,200
1589389845200,1689,200
1589389845122,1785,200
1589389845226,1742,200
1589389845574,1587,200
1589389845581,1591,200
1589389845390,1813,200
1589389845289,1914,200
1589389845303,1909,200
1589389845400,1884,200
1589389845512,1779,200
1589389845734,1641,200
1589389845744,1662,200
1589389845730,1781,200
1589389845884,1787,200
1589389845840,1865,200
1589389845963,1807,200
1589389845983,1812,200
1589389846050,1749,200
1589389846176,1626,200
1589389846189,1675,200
1589389846307,1575,200
1589389846349,1642,200
1589389846373,1701,200
1589389846478,1708,200
1589389846577,1696,200
1589389846586,1725,200
1589389846608,1780,200
1589389846597,1791,200
1589389846629,1771,200
1589389846809,1602,200
1589389846632,1853,200
1589389846881,1806,200
1589389846987,1715,200
1589389847053,1843,200
1589389847090,1917,200
1589389847157,2011,200
1589389847120,2067,200
1589389848330,861,200
1589389847091,2112,200
1589389847134,2074,200
1589389847437,1940,200
1589389847279,2099,200
1589389847472,1999,200
1589389847507,2067,200
1589389847586,2093,200
1589389847626,2141,200
1589389847606,2162,200
1589389847637,2164,200
1589389847614,2193,200
1589389847648,2166,200
1589389847807,2079,200
1589389847739,2167,200
1589389847968,2040,200
1589389848144,1928,200
1589389847932,2159,200
1589389848307,1895,200
1589389848241,2170,200
1589389848190,2270,200
1589389848254,2220,200
1589389848556,1936,200
1589389848239,2264,200
1589389848260,2244,200
1589389848448,2141,200
1589389848585,2011,200
1589389848672,2123,200
1589389848772,2039,200
1589389848779,2287,200
1589389848786,2306,200
1589389849076,2086,200
1589389848817,2360,200
1589389848837,2345,200
1589389848815,2371,200
1589389849078,2112,200
1589389849140,2130,200
1589389849261,2139,200
1589389850829,643,200
1589389849296,2309,200
1589389849290,2386,200
1589389849332,2346,200
1589389849400,2293,200
1589389849368,2337,200
1589389849724,2062,200
1589389849580,2281,200
1589389849710,2168,200
1589389850200,1962,200
1589389850280,1889,200
1589389850127,2043,200
1589389849830,2355,200
1589389850288,1902,200
1589389850090,2112,200
1589389850249,2152,200
1589389850393,2095,200
1589389850466,2044,200
1589389850409,2154,200
1589389850586,2076,200
1589389850710,1956,200
1589389850711,1967,200
1589389850751,1944,200
1589389850740,2055,200
1589389850716,2091,200
1589389850875,2188,200
1589389850873,2200,200
1589389851041,2067,200
1589389851000,2108,200
1589389851056,2140,200
1589389851259,2007,200
1589389851443,1828,200
1589389851453,1854,200
1589389851526,1879,200
1589389851537,1944,200
1589389851564,2120,200
1589389851580,2107,200
1589389851615,2092,200
1589389851597,2174,200
1589389851749,2111,200
1589389852114,1786,200
1589389851770,2190,200
1589389852039,1921,200
1589389852115,1961,200
1589389852113,1980,200
1589389852239,2036,200
1589389852237,2068,200
1589389852252,2123,200
1589389853769,699,200
1589389852362,2131,200
1589389852414,2167,200
1589389852507,2075,200
1589389852593,2009,200
1589389852608,2054,200
1589389852659,2117,200
1589389852713,2181,200
1589389852751,2211,200
1589389852722,2275,200
1589389852842,2158,200
1589389853175,1988,200
1589389853114,2062,200
1589389852880,2385,200
1589389853107,2172,200
1589389853098,2196,200
1589389853305,2156,200
1589389853214,2249,200
1589389853417,2075,200
1589389853294,2313,200
1589389853570,2037,200
1589389853590,2090,200
1589389853400,2367,200
1589389853598,2280,200
1589389853642,2328,200
1589389853833,2157,200
1589389853758,2234,200
1589389854100,1967,200
1589389854063,2035,200
1589389854138,2062,200
1589389855617,659,200
1589389854130,2167,200
1589389854126,2184,200
1589389854357,2134,200
1589389854316,2187,200
1589389854312,2259,200
1589389854436,2148,200
1589389854560,2114,200
1589389854657,2103,200
1589389854695,2081,200
1589389854783,2101,200
1589389854753,2146,200
1589389854837,2127,200
1589389854877,2134,200
1589389854916,2164,200
1589389855173,1930,200
1589389854977,2216,200
1589389855188,2082,200
1589389855216,2070,200
1589389855190,2177,200
1589389855505,1972,200
1589389855455,2027,200
1589389855583,2008,200
1589389855602,2068,200
1589389855624,2061,200
1589389855708,2056,200
1589389855755,2044,200
1589389855943,1918,200
1589389856017,1844,200
1589389856029,1871,200
1589389856067,1940,200
1589389856095,1972,200
1589389857591,512,200
1589389856219,1966,200
1589389856251,1946,200
1589389856255,2033,200
1589389856491,1869,200
1589389856293,2097,200
1589389856456,1937,200
1589389856571,1897,200
1589389856607,1970,200
1589389856678,1934,200
1589389856626,2044,200
1589389856897,1880,200
1589389856766,2012,200
1589389856899,1907,200
1589389856913,1977,200
1589389857032,1873,200
1589389856936,2032,200
1589389857159,1828,200
1589389857201,1901,200
1589389857209,1968,200
1589389857281,1918,200
1589389857441,1847,200
1589389857380,1922,200
1589389857475,1889,200
1589389857538,1850,200
1589389857747,1664,200
1589389857795,1691,200
1589389857769,1733,200
1589389857878,1720,200
1589389857879,1782,200
1589389857945,1833,200
1589389857927,1879,200
1589389858018,1795,200
1589389858146,1730,200
1589389858274,1707,200
1589389859445,538,200
1589389858282,1789,200
1589389858345,1746,200
1589389858443,1750,200
1589389858520,1748,200
1589389858549,1813,200
1589389858596,1812,200
1589389858647,1825,200
1589389859817,655,200
1589389858710,1877,200
1589389858743,1851,200
1589389858786,1909,200
1589389858857,1839,200
1589389858960,1911,200
1589389858979,1922,200
1589389858993,1991,200
1589389859087,1976,200
1589389859098,1967,200
1589389859146,1936,200
1589389859384,1814,200
1589389859146,2053,200
1589389859387,1901,200
1589389859394,1899,200
1589389859553,1909,200
1589389860904,607,200
1589389859583,1998,200
1589389859720,1959,200
