timestamp,duration,respCode
1589473768388,29,200
1589473768415,24,200
1589473768443,25,200
1589473768482,22,200
1589473768138,384,200
1589473768496,40,200
1589473768132,405,200
1589473768328,217,200
1589473768525,25,200
1589473768536,21,200
1589473768554,24,200
1589473768561,23,200
1589473768294,321,200
1589473768273,347,200
1589473768576,48,200
1589473768256,366,200
1589473768241,385,200
1589473768193,436,200
1589473768624,20,200
1589473768668,18,200
1589473768688,17,200
1589473768349,377,200
1589473768374,352,200
1589473768724,19,200
1589473768779,17,200
1589473768788,17,200
1589473768531,295,200
1589473768604,224,200
1589473768428,409,200
1589473768836,21,200
1589473768869,21,200
1589473768513,406,200
1589473768401,516,200
1589473768896,41,200
1589473768486,452,200
1589473768955,17,200
1589473768467,543,200
1589473768539,477,200
1589473769000,33,200
1589473769016,24,200
1589473768657,387,200
1589473769011,39,200
1589473769067,17,200
1589473768570,542,200
1589473768557,560,200
1589473768682,444,200
1589473769135,23,200
1589473769153,18,200
1589473769185,19,200
1589473768780,439,200
1589473768722,496,200
1589473768843,379,200
1589473768906,320,200
1589473768751,487,200
1589473768821,430,200
1589473768873,382,200
1589473769224,30,200
1589473769240,26,200
1589473769255,22,200
1589473769272,16,200
1589473769296,25,200
1589473769003,324,200
1589473768982,360,200
1589473769014,329,200
1589473769344,18,200
1589473769380,17,200
1589473769143,275,200
1589473769262,195,200
1589473769044,418,200
1589473769428,36,200
1589473769434,51,200
1589473769470,23,200
1589473769482,22,200
1589473769087,425,200
1589473769189,329,200
1589473769174,347,200
1589473769505,29,200
1589473769544,21,200
1589473769576,18,200
1589473769242,377,200
1589473769275,343,200
1589473769597,44,200
1589473769234,408,200
1589473769398,253,200
1589473769616,37,200
1589473769618,37,200
1589473769345,371,200
1589473769311,406,200
1589473769464,258,200
1589473769481,253,200
1589473769501,241,200
1589473769513,230,200
1589473769613,206,200
1589473769433,390,200
1589473769594,233,200
1589473769558,271,200
1589473769616,214,200
1589473769625,518,200
1589473769664,484,200
1589473769822,390,200
1589473769914,307,200
1589473769773,449,200
1589473769696,537,200
1589473769934,302,200
1589473769880,365,200
1589473769978,273,200
1589473769949,305,200
1589473769749,506,200
1589473769830,442,200
1589473769704,569,200
1589473770102,172,200
1589473769782,493,200
1589473769918,350,200
1589473769784,527,200
1589473769993,341,200
1589473770072,269,200
1589473769695,659,200
1589473770175,192,200
1589473769766,604,200
1589473770028,379,200
1589473770089,328,200
1589473770239,181,200
1589473770110,324,200
1589473770124,318,200
1589473770220,234,200
1589473770150,317,200
1589473770278,193,200
1589473770093,422,200
1589473770243,279,200
1589473770404,132,200
1589473770256,285,200
1589473770288,262,200
1589473770114,440,200
1589473770284,272,200
1589473769815,738,200
1589473770262,296,200
1589473770345,214,200
1589473770353,215,200
1589473770126,487,200
1589473770416,201,200
1589473770170,460,200
1589473770485,159,200
1589473770517,136,200
1589473770350,296,200
1589473770602,54,200
1589473770567,103,200
1589473770542,129,200
1589473770196,515,200
1589473770454,263,200
1589473770409,337,200
1589473770557,195,200
1589473770661,94,200
1589473770683,73,200
1589473770741,20,200
1589473770769,20,200
1589473770478,340,200
1589473770227,592,200
1589473770489,347,200
1589473770788,55,200
1589473770320,524,200
1589473770844,20,200
1589473770879,18,200
1589473770544,369,200
1589473770354,567,200
1589473770534,386,200
1589473770588,337,200
1589473770621,386,200
1589473770437,577,200
1589473770563,463,200
1589473770677,357,200
1589473771083,15,200
1589473770701,411,200
1589473770874,243,200
1589473770890,231,200
1589473770840,282,200
1589473770775,348,200
1589473770746,379,200
1589473771097,41,200
1589473770189,1022,200
1589473771206,21,200
1589473771200,29,200
1589473771204,34,200
1589473771198,47,200
1589473771259,18,200
1589473771262,23,200
1589473771284,16,200
1589473771290,26,200
1589473771297,28,200
1589473771357,26,200
1589473771366,36,200
1589473771368,51,200
1589473771260,161,200
1589473771375,76,200
1589473771393,64,200
1589473771429,34,200
1589473771412,55,200
1589473771447,28,200
1589473771488,41,200
1589473771478,57,200
1589473771456,81,200
1589473771325,214,200
1589473771522,29,200
1589473771559,23,200
1589473771568,26,200
1589473771485,131,200
1589473771593,30,200
1589473771269,365,200
1589473771608,29,200
1589473771243,395,200
1589473771386,267,200
1589473771406,245,200
1589473771629,44,200
1589473771640,34,200
1589473771662,21,200
1589473771704,24,200
1589473771415,324,200
1589473771721,24,200
1589473771604,147,200
1589473771753,19,200
1589473771771,19,200
1589473771794,24,200
1589473771587,242,200
1589473771524,314,200
1589473771820,30,200
1589473771853,20,200
1589473771653,260,200
1589473771363,556,200
1589473771616,306,200
1589473771894,30,200
1589473771566,368,200
1589473771437,499,200
1589473771518,432,200
1589473771904,49,200
1589473771935,33,200
1589473771749,274,200
1589473772017,36,200
1589473772001,53,200
1589473772051,21,200
1589473772070,19,200
1589473771815,298,200
1589473771756,368,200
1589473771834,300,200
1589473771792,343,200
1589473771717,421,200
1589473772128,23,200
1589473772178,19,200
1589473771674,543,200
1589473771894,327,200
1589473771631,590,200
1589473771911,311,200
1589473772200,28,200
1589473772260,16,200
1589473772290,18,200
1589473771872,448,200
1589473771936,390,200
1589473772092,242,200
1589473772020,319,200
1589473772321,20,200
1589473772354,18,200
1589473772366,54,200
1589473772185,239,200
1589473772134,305,200
1589473772042,396,200
1589473772060,381,200
1589473772239,211,200
1589473772395,66,200
1589473772392,70,200
1589473772297,219,200
1589473772444,74,200
1589473772435,84,200
1589473772539,22,200
1589473772553,18,200
1589473772587,17,200
1589473772275,345,200
1589473772326,298,200
1589473772425,201,200
1589473772359,275,200
1589473772379,258,200
1589473772634,17,200
1589473772662,23,200
1589473772681,19,200
1589473772686,22,200
1589473772705,22,200
1589473772478,258,200
1589473772546,188,200
1589473772726,27,200
1589473772737,24,200
1589473772748,26,200
1589473772773,42,200
1589473772570,253,200
1589473772814,29,200
1589473772436,408,200
1589473772393,452,200
1589473772591,260,200
1589473772864,20,200
1589473772890,31,200
1589473772679,259,200
1589473772930,21,200
1589473772953,21,200
1589473772967,36,200
1589473772974,33,200
1589473772391,627,200
1589473772729,309,200
1589473772711,328,200
1589473773010,31,200
1589473772671,371,200
1589473773080,48,200
1589473772655,479,200
1589473772742,394,200
1589473772763,374,200
1589473772951,187,200
1589473773103,37,200
1589473773127,16,200
1589473773144,24,200
1589473773170,20,200
1589473772827,393,200
1589473772803,418,200
1589473772894,336,200
1589473773230,21,200
1589473773286,20,200
1589473772953,357,200
1589473772921,400,200
1589473772974,367,200
1589473773305,41,200
1589473773311,45,200
1589473773369,16,200
1589473773114,306,200
1589473773205,219,200
1589473773439,19,200
1589473773483,20,200
1589473773148,370,200
1589473773088,430,200
1589473773138,384,200
1589473773511,29,200
1589473773512,29,200
1589473773309,237,200
1589473773243,311,200
1589473773541,21,200
1589473773547,25,200
1589473773574,34,200
1589473772996,623,200
1589473773039,582,200
1589473773297,326,200
1589473773606,29,200
1589473773632,23,200
1589473773632,28,200
1589473773658,21,200
1589473773662,23,200
1589473773686,24,200
1589473773370,342,200
1589473773468,252,200
1589473773708,34,200
1589473773729,25,200
1589473773779,15,200
1589473773548,268,200
1589473773633,187,200
1589473773534,287,200
1589473773359,474,200
1589473773510,324,200
1589473773600,237,200
1589473773849,19,200
1589473773510,406,200
1589473773548,369,200
1589473773912,33,200
1589473773681,269,200
1589473773932,41,200
1589473773946,31,200
1589473773955,23,200
1589473773965,58,200
1589473773643,385,200
1589473774004,31,200
1589473773661,382,200
1589473774015,36,200
1589473774072,17,200
1589473773623,493,200
1589473773688,428,200
1589473773725,397,200
1589473773739,386,200
1589473773846,282,200
1589473773887,243,200
1589473773909,234,200
1589473774180,21,200
1589473774187,18,200
1589473773933,277,200
1589473774210,27,200
1589473774221,22,200
1589473774230,28,200
1589473774264,14,200
1589473774290,22,200
1589473774003,322,200
1589473774013,314,200
1589473774063,265,200
1589473773961,374,200
1589473773948,386,200
1589473774212,132,200
1589473774321,31,200
1589473774194,157,200
1589473774378,17,200
1589473774180,258,200
1589473774174,269,200
1589473774399,50,200
1589473774235,216,200
1589473774442,25,200
1589473774467,22,200
1589473774481,20,200
1589473774236,296,200
1589473774393,144,200
1589473774308,231,200
1589473774562,21,200
1589473774566,34,200
1589473774584,22,200
1589473774455,178,200
1589473774369,268,200
1589473774281,357,200
1589473774626,26,200
1589473774659,33,200
1589473774661,35,200
1589473774670,47,200
1589473774666,61,200
1589473774562,166,200
1589473774473,256,200
1589473774406,328,200
1589473774595,145,200
1589473774581,160,200
1589473774750,16,200
1589473774762,22,200
1589473774774,19,200
1589473774788,16,200
1589473774672,146,200
1589473774658,165,200
1589473774646,191,200
1589473774665,174,200
1589473774878,15,200
1589473774892,25,200
1589473774920,21,200
1589473774780,165,200
1589473774941,28,200
1589473774772,237,200
1589473774529,487,200
1589473775002,25,200
1589473774867,167,200
1589473774921,121,200
1589473774758,286,200
1589473774746,299,200
1589473774895,155,200
1589473775031,36,200
1589473775045,30,200
1589473775057,19,200
1589473775075,16,200
1589473775101,34,200
1589473775116,27,200
1589473775137,30,200
1589473774998,218,200
1589473775031,195,200
1589473775174,54,200
1589473775209,37,200
1589473775227,26,200
1589473775217,42,200
1589473775270,16,200
1589473774883,451,200
1589473775051,282,200
1589473775057,280,200
1589473775081,258,200
1589473775293,35,200
1589473775109,233,200
1589473775337,22,200
1589473775391,19,200
1589473775223,204,200
1589473775117,335,200
1589473775427,26,200
1589473775440,19,200
1589473775460,25,200
1589473775016,494,200
1589473775256,255,200
1589473775216,301,200
1589473775504,30,200
1589473775524,26,200
1589473775556,137,200
1589473775324,374,200
1589473775595,107,200
1589473775285,425,200
1589473775339,415,200
1589473775481,331,200
1589473775531,289,200
1589473775405,416,200
1589473775660,176,200
1589473775680,164,200
1589473775710,135,200
1589473775791,78,200
1589473775553,365,200
1589473775741,179,200
1589473775770,163,200
1589473775630,307,200
1589473775453,483,200
1589473775872,74,200
1589473775518,433,200
1589473775631,321,200
1589473775438,590,200
1589473775937,98,200
1589473775922,114,200
1589473775799,240,200
1589473775655,386,200
1589473775650,402,200
1589473775645,423,200
1589473775706,364,200
1589473775700,371,200
1589473775985,87,200
1589473776004,63,200
1589473776049,35,200
1589473775689,422,200
1589473776057,69,200
1589473775600,529,200
1589473776087,63,200
1589473776093,60,200
1589473776112,55,200
1589473776144,73,200
1589473776153,65,200
1589473775711,516,200
1589473775798,438,200
1589473775774,460,200
1589473776220,29,200
1589473776281,21,200
1589473775755,558,200
1589473776292,47,200
1589473775901,442,200
1589473776087,257,200
1589473776306,43,200
1589473776331,36,200
1589473776372,20,200
1589473776391,18,200
1589473776084,346,200
1589473776057,380,200
1589473776422,23,200
1589473776484,22,200
1589473775864,653,200
1589473775992,527,200
1589473775928,595,200
1589473776515,23,200
1589473776034,508,200
1589473776540,27,200
1589473775972,644,200
1589473776198,426,200
1589473776594,31,200
1589473776103,530,200
1589473776144,496,200
1589473776654,26,200
1589473776152,566,200
1589473776302,424,200
1589473776463,271,200
1589473776519,217,200
1589473776735,20,200
1589473776760,24,200
1589473776276,538,200
1589473776793,26,200
1589473776290,531,200
1589473776314,511,200
1589473776610,233,200
1589473776379,466,200
1589473776827,23,200
1589473776886,19,200
1589473776901,20,200
1589473776947,20,200
1589473776967,20,200
1589473776976,25,200
1589473776405,613,200
1589473776727,293,200
1589473776493,534,200
1589473776994,40,200
1589473776365,671,200
1589473776781,259,200
1589473777012,45,200
1589473777032,36,200
1589473777043,28,200
1589473776795,315,200
1589473777088,27,200
1589473776568,550,200
1589473776757,362,200
1589473776892,250,200
1589473776972,171,200
1589473777135,24,200
1589473777150,21,200
1589473777173,19,200
1589473777189,15,200
1589473776845,364,200
1589473777007,226,200
1589473776945,291,200
1589473777217,32,200
1589473777210,42,200
1589473777028,293,200
1589473776957,369,200
1589473777303,32,200
1589473777308,25,200
1589473777041,298,200
1589473777091,249,200
1589473777177,174,200
1589473777369,20,200
1589473777136,279,200
1589473776990,438,200
1589473777409,32,200
1589473777406,52,200
1589473777221,239,200
1589473777424,43,200
1589473777058,483,200
1589473777492,53,200
1589473777472,75,200
1589473777441,109,200
1589473777157,394,200
1589473777560,21,200
1589473777592,22,200
1589473777213,414,200
1589473777474,163,200
1589473777438,197,200
1589473777625,24,200
1589473777407,304,200
1589473777326,390,200
1589473777305,417,200
1589473777377,347,200
1589473777191,535,200
1589473777416,311,200
1589473777712,25,200
1589473777467,272,200
1589473777724,27,200
1589473777755,19,200
1589473777756,19,200
1589473777776,41,200
1589473777777,44,200
1589473777542,299,200
1589473777630,213,200
1589473777807,43,200
1589473777878,17,200
1589473777754,166,200
1589473777910,26,200
1589473777894,47,200
1589473777957,14,200
1589473777975,16,200
1589473777564,447,200
1589473777779,243,200
1589473777714,309,200
1589473777776,258,200
1589473777811,231,200
1589473777605,438,200
1589473778020,24,200
1589473777728,323,200
1589473778024,30,200
1589473777989,69,200
1589473778035,27,200
1589473778071,17,200
1589473777765,352,200
1589473778094,27,200
1589473778019,119,200
1589473778158,15,200
1589473778181,19,200
1589473777954,268,200
1589473777969,255,200
1589473778084,141,200
1589473778047,179,200
1589473778025,211,200
1589473778179,60,200
1589473778217,33,200
1589473778199,54,200
1589473778243,18,200
1589473778271,17,200
1589473778288,16,200
1589473778305,31,200
1589473778310,30,200
1589473778333,25,200
1589473778377,16,200
1589473778397,29,200
1589473778288,140,200
1589473778127,309,200
1589473778312,129,200
1589473778447,24,200
1589473778491,16,200
1589473778283,241,200
1589473778502,23,200
1589473778319,209,200
1589473778316,218,200
1589473778383,160,200
1589473778495,49,200
1589473778223,323,200
1589473778403,149,200
1589473778536,21,200
1589473778555,16,200
1589473778256,354,200
1589473778534,92,200
1589473778483,155,200
1589473778575,77,200
1589473778551,100,200
1589473778618,37,200
1589473778641,21,200
1589473778665,18,200
1589473778635,102,200
1589473778713,25,200
1589473778658,92,200
1589473778730,28,200
1589473778738,29,200
1589473778747,23,200
1589473778776,61,200
1589473778792,50,200
1589473778705,146,200
1589473778817,39,200
1589473778873,35,200
1589473778739,174,200
1589473778811,106,200
1589473778731,185,200
1589473778739,199,200
1589473778788,151,200
1589473778717,223,200
1589473778915,27,200
1589473778888,56,200
1589473778945,22,200
1589473778962,16,200
1589473778983,17,200
1589473778966,76,200
1589473778932,115,200
1589473778998,49,200
1589473779030,37,200
1589473779038,31,200
1589473779083,18,200
1589473779094,27,200
1589473778952,170,200
1589473778989,150,200
1589473779126,19,200
1589473779144,35,200
1589473779156,27,200
1589473779080,129,200
1589473779193,23,200
1589473779201,34,200
1589473778818,416,200
1589473779043,202,200
1589473779227,23,200
1589473779261,13,200
1589473779129,179,200
1589473779146,172,200
1589473779000,319,200
1589473779084,237,200
1589473779193,133,200
1589473779120,208,200
1589473779205,130,200
1589473779333,29,200
1589473779378,31,200
1589473779389,26,200
1589473779259,165,200
1589473779198,237,200
1589473779353,91,200
1589473779452,16,200
1589473779474,16,200
1589473779306,215,200
1589473779456,76,200
1589473779374,165,200
1589473779516,33,200
1589473779440,111,200
1589473779535,20,200
1589473779562,20,200
1589473779568,23,200
1589473779602,41,200
1589473779366,281,200
1589473779630,24,200
1589473779600,56,200
1589473779637,33,200
1589473779687,39,200
1589473779703,29,200
1589473779519,216,200
1589473779591,148,200
1589473779571,174,200
1589473779677,76,200
1589473779729,29,200
1589473779745,29,200
1589473779512,300,200
1589473779609,211,200
1589473779708,111,200
1589473779638,184,200
1589473779554,282,200
1589473779663,177,200
1589473779816,38,200
1589473779843,17,200
1589473779875,20,200
1589473779892,28,200
1589473779738,188,200
1589473779865,79,200
1589473779935,24,200
1589473779919,40,200
1589473779811,150,200
1589473779946,20,200
1589473779967,23,200
1589473779976,16,200
1589473779820,202,200
1589473779996,31,200
1589473780018,26,200
1589473780051,21,200
1589473780071,33,200
1589473779967,141,200
1589473780086,48,200
1589473779968,168,200
1589473780125,28,200
1589473780150,18,200
1589473780192,16,200
1589473780007,210,200
1589473780041,177,200
1589473780061,153,200
1589473779992,236,200
1589473780173,61,200
1589473780226,17,200
1589473780245,22,200
1589473780266,17,200
1589473780281,19,200
1589473780210,99,200
1589473780294,30,200
1589473780305,30,200
1589473779923,411,200
1589473779945,401,200
1589473780151,199,200
1589473780337,29,200
1589473780406,26,200
1589473780250,187,200
1589473780297,141,200
1589473780356,85,200
1589473780479,22,200
1589473780471,32,200
1589473780492,25,200
1589473780236,293,200
1589473780333,201,200
1589473780497,36,200
1589473780564,25,200
1589473780573,21,200
1589473780274,346,200
1589473780607,21,200
1589473780576,58,200
1589473780641,17,200
1589473780681,17,200
1589473780436,273,200
1589473780708,19,200
1589473780285,449,200
1589473780493,251,200
1589473780612,133,200
1589473780751,27,200
1589473780790,25,200
1589473780474,346,200
1589473780486,364,200
1589473780689,157,200
1589473780543,310,200
1589473780807,37,200
1589473780566,289,200
1589473780813,54,200
1589473780854,68,200
1589473780831,102,200
1589473780835,118,200
1589473780847,109,200
1589473780805,155,200
1589473780927,56,200
1589473780646,367,200
1589473780727,291,200
1589473780926,94,200
1589473780915,123,200
1589473780992,58,200
1589473781071,19,200
1589473781076,33,200
1589473780810,309,200
1589473780840,284,200
1589473780822,311,200
1589473780849,286,200
1589473781102,35,200
1589473780867,271,200
1589473780835,309,200
1589473781136,21,200
1589473781124,34,200
1589473781176,21,200
1589473781191,30,200
1589473780753,480,200
1589473780922,317,200
1589473781204,36,200
1589473781024,226,200
1589473781234,21,200
1589473781263,23,200
1589473781285,16,200
1589473780928,383,200
1589473781295,26,200
1589473781329,18,200
1589473781071,343,200
1589473780962,461,200
1589473781087,347,200
1589473781186,265,200
1589473781393,62,200
1589473781407,49,200
1589473781430,39,200
1589473781132,335,200
1589473781478,22,200
1589473781494,38,200
1589473781112,426,200
1589473781138,402,200
1589473781307,229,200
1589473781226,315,200
1589473781554,21,200
1589473781573,21,200
1589473781258,376,200
1589473781414,224,200
1589473781632,18,200
1589473781680,19,200
1589473781293,426,200
1589473781266,454,200
1589473781200,522,200
1589473781471,252,200
1589473781696,28,200
1589473781401,332,200
1589473781723,28,200
1589473781789,17,200
1589473781474,343,200
1589473781807,26,200
1589473781571,265,200
1589473781388,449,200
1589473781789,54,200
1589473781857,18,200
1589473781780,139,200
1589473781702,220,200
1589473781877,38,200
1589473781664,255,200
1589473781909,31,200
1589473781505,436,200
1589473781604,338,200
1589473781695,248,200
1589473781955,19,200
1589473781967,19,200
1589473781823,198,200
1589473782015,21,200
1589473782017,33,200
1589473782042,19,200
1589473782055,41,200
1589473782067,32,200
1589473781942,179,200
1589473782112,21,200
1589473782122,29,200
1589473782137,23,200
1589473782163,21,200
1589473781882,329,200
1589473782041,177,200
1589473781861,359,200
1589473781973,248,200
1589473782051,172,200
1589473782065,159,200
1589473781961,404,200
1589473782117,249,200
1589473782292,76,200
1589473782246,123,200
1589473782233,137,200
1589473782014,357,200
1589473782201,171,200
1589473782104,269,200
1589473782294,99,200
1589473782379,45,200
1589473782373,52,200
1589473782268,165,200
1589473782139,313,200
1589473782262,192,200
1589473782195,260,200
1589473782126,331,200
1589473782206,245,200
1589473782454,39,200
1589473782339,180,200
1589473782477,57,200
1589473782483,53,200
1589473782489,62,200
1589473782502,54,200
1589473782542,24,200
1589473782575,44,200
1589473782644,17,200
1589473782654,19,200
1589473782670,20,200
1589473782457,260,200
1589473782476,245,200
1589473782332,390,200
1589473782548,189,200
1589473782383,354,200
1589473782409,326,200
1589473782495,238,200
1589473782596,154,200
1589473782752,18,200
1589473782509,306,200
1589473782800,24,200
1589473782664,182,200
1589473782817,34,200
1589473782818,35,200
1589473782838,19,200
1589473782874,20,200
1589473782880,28,200
1589473782501,418,200
1589473782711,215,200
1589473782896,48,200
1589473782890,55,200
1589473782913,37,200
1589473782957,19,200
1589473782885,131,200
1589473782804,217,200
1589473782904,132,200
1589473782792,246,200
1589473782876,163,200
1589473783016,34,200
1589473783050,18,200
1589473783072,15,200
1589473782646,465,200
1589473782961,156,200
1589473782852,264,200
1589473783102,36,200
1589473782896,243,200
1589473783123,27,200
1589473783128,38,200
1589473783153,18,200
1589473783086,127,200
1589473783067,154,200
1589473782945,288,200
1589473783028,210,200
1589473783214,28,200
1589473783250,18,200
1589473783281,19,200
1589473783192,137,200
1589473783218,118,200
1589473783310,28,200
1589473783336,22,200
1589473783127,286,200
1589473783115,311,200
1589473783403,31,200
1589473783274,166,200
1589473783420,30,200
1589473783148,311,200
1589473783322,138,200
1589473783432,34,200
1589473783445,25,200
1589473783491,42,200
1589473783282,258,200
1589473783477,74,200
1589473783467,82,200
1589473783473,80,200
1589473783402,155,200
1589473783555,18,200
1589473783564,50,200
1589473783435,184,200
1589473783475,147,200
1589473783408,228,200
1589473783488,155,200
1589473783636,20,200
1589473783656,23,200
1589473783466,246,200
1589473783563,162,200
1589473783642,84,200
1589473783713,41,200
1589473783718,37,200
1589473783430,327,200
1589473783735,54,200
1589473783766,24,200
1589473783789,19,200
1589473783533,282,200
1589473783686,133,200
1589473783456,364,200
1589473783818,38,200
1589473783845,24,200
1589473783854,18,200
1589473783878,42,200
1589473783629,292,200
1589473783787,139,200
1589473783805,134,200
1589473783725,205,200
1589473783857,84,200
1589473783844,98,200
1589473783954,16,200
1589473784006,26,200
1589473784010,24,200
1589473784042,19,200
1589473784050,26,200
1589473784056,29,200
1589473783848,263,200
1589473783759,357,200
1589473784084,36,200
1589473783715,406,200
1589473784007,143,200
1589473784120,32,200
1589473784130,35,200
1589473784152,34,200
1589473784179,25,200
1589473784039,188,200
1589473784229,21,200
1589473784255,16,200
1589473783925,385,200
1589473783994,322,200
1589473784046,274,200
1589473784056,265,200
1589473784060,264,200
1589473784107,229,200
1589473784303,31,200
1589473784127,211,200
1589473784347,29,200
1589473784351,28,200
1589473784382,18,200
1589473784169,249,200
1589473784386,34,200
1589473784417,19,200
1589473784143,295,200
1589473784452,19,200
1589473784472,33,200
1589473784188,329,200
1589473784253,267,200
1589473784298,224,200
1589473784351,181,200
1589473784383,152,200
1589473784482,57,200
1589473784544,19,200
1589473784572,20,200
1589473784622,24,200
1589473784647,19,200
1589473784665,26,200
1589473784333,384,200
1589473784401,315,200
1589473784694,27,200
1589473784504,230,200
1589473784543,193,200
1589473784442,291,200
1589473784603,135,200
1589473784366,373,200
1589473784546,196,200
1589473784714,37,200
1589473784758,17,200
1589473784625,201,200
1589473784702,129,200
1589473784452,383,200
1589473784796,40,200
1589473784826,26,200
1589473784832,22,200
1589473784874,23,200
1589473784891,18,200
1589473784913,20,200
1589473784980,18,200
1589473784989,29,200
1589473784825,207,200
1589473785003,32,200
1589473784876,163,200
1589473784843,198,200
1589473784673,369,200
1589473785022,30,200
1589473785048,18,200
1589473785069,28,200
1589473784814,297,200
1589473784906,216,200
1589473784666,459,200
1589473784784,350,200
1589473784743,394,200
1589473785145,15,200
1589473785191,24,200
1589473784992,228,200
1589473785224,20,200
1589473785213,36,200
1589473785242,24,200
1589473785287,19,200
1589473785020,297,200
1589473784981,344,200
1589473785022,304,200
1589473785101,233,200
1589473785067,269,200
1589473785310,27,200
1589473785328,25,200
1589473785348,22,200
1589473785363,20,200
1589473785386,22,200
1589473784975,442,200
1589473785164,272,200
1589473785228,206,200
1589473785212,226,200
1589473785418,31,200
1589473785432,23,200
1589473785464,21,200
1589473785220,306,200
1589473785260,267,200
1589473785493,39,200
1589473785528,22,200
1589473785362,264,200
1589473785326,307,200
1589473785343,292,200
1589473785581,41,200
1589473785305,322,200
1589473785601,43,200
1589473785669,28,200
1589473785680,19,200
1589473785401,309,200
1589473785362,355,200
1589473785695,24,200
1589473785473,259,200
1589473785446,289,200
1589473785515,221,200
1589473785433,317,200
1589473785717,36,200
1589473785750,19,200
1589473785777,22,200
1589473785779,25,200
1589473785531,294,200
1589473785592,235,200
1589473785794,35,200
1589473785878,18,200
1589473785690,227,200
1589473785689,233,200
1589473785898,28,200
1589473785662,271,200
1589473785734,199,200
1589473785672,265,200
1589473785778,160,200
1589473785921,32,200
1589473785954,17,200
1589473785962,20,200
1589473785764,244,200
1589473785791,228,200
1589473785987,33,200
1589473786014,19,200
1589473785886,159,200
1589473786055,16,200
1589473786072,16,200
1589473785839,279,200
1589473785945,179,200
1589473786097,37,200
1589473785920,213,200
1589473785973,164,200
1589473785961,178,200
1589473785989,149,200
1589473786165,17,200
1589473786048,162,200
1589473786067,153,200
1589473786195,27,200
1589473786176,49,200
1589473786215,25,200
1589473786218,32,200
1589473786211,41,200
1589473786246,20,200
1589473786271,16,200
1589473786288,16,200
1589473786291,39,200
1589473786247,87,200
1589473786281,61,200
1589473786320,24,200
1589473786355,19,200
1589473786365,18,200
1589473786392,36,200
1589473786416,28,200
1589473786435,22,200
1589473786467,18,200
1589473786480,36,200
1589473786348,176,200
1589473786359,164,200
1589473786492,40,200
1589473786380,163,200
1589473786398,151,200
1589473786424,129,200
1589473786445,109,200
1589473786509,47,200
1589473786563,19,200
1589473786500,113,200
1589473786588,37,200
1589473786536,99,200
1589473786628,22,200
1589473786666,17,200
1589473786686,17,200
1589473786697,50,200
1589473786710,41,200
1589473786724,33,200
1589473786734,34,200
1589473786785,20,200
1589473786806,25,200
1589473786819,34,200
1589473786869,15,200
1589473786695,230,200
1589473786662,272,200
1589473786745,190,200
1589473786786,163,200
1589473786760,193,200
1589473786711,243,200
1589473786681,274,200
1589473786710,246,200
1589473786916,42,200
1589473786903,55,200
1589473786859,101,200
1589473786947,22,200
1589473786978,23,200
1589473786986,21,200
1589473786810,205,200
1589473786905,131,200
1589473787016,33,200
1589473787031,22,200
1589473787064,20,200
1589473787075,28,200
1589473787007,115,200
1589473786895,238,200
1589473786968,168,200
1589473786975,163,200
1589473786942,198,200
1589473787127,29,200
1589473787146,21,200
1589473787160,25,200
1589473787172,30,200
1589473787174,44,200
1589473787073,167,200
1589473787220,39,200
1589473787037,221,200
1589473787265,18,200
1589473787280,22,200
1589473787024,288,200
1589473787198,121,200
1589473787303,30,200
1589473787164,174,200
1589473787081,259,200
1589473787347,36,200
1589473787388,17,200
1589473787146,291,200
1589473787131,307,200
1589473787239,200,200
1589473787417,28,200
1589473787439,17,200
1589473787453,17,200
1589473787365,144,200
1589473787290,229,200
1589473787274,248,200
1589473787319,207,200
1589473787505,34,200
1589473787173,367,200
1589473787540,17,200
1589473787564,20,200
1589473787585,22,200
1589473787493,118,200
1589473787407,210,200
1589473787429,190,200
1589473787591,50,200
1589473787448,203,200
1589473787624,30,200
1589473787657,23,200
1589473787675,18,200
1589473787681,58,200
1589473787618,132,200
1589473787516,236,200
1589473787556,188,200
1589473787725,30,200
1589473787788,21,200
1589473787587,223,200
1589473787579,241,200
1589473787624,198,200
1589473787659,164,200
1589473787830,20,200
1589473787864,16,200
1589473787725,183,200
1589473787903,20,200
1589473787804,129,200
1589473787845,92,200
1589473787886,57,200
1589473787939,24,200
1589473787950,19,200
1589473787967,16,200
1589473788000,21,200
1589473788005,30,200
1589473788018,31,200
1589473787986,71,200
1589473788030,28,200
1589473788047,22,200
1589473787965,156,200
1589473788022,114,200
1589473788116,25,200
1589473788131,24,200
1589473788148,22,200
1589473788149,24,200
1589473788173,26,200
1589473788099,125,200
1589473788208,25,200
1589473788136,117,200
1589473788226,31,200
1589473788238,21,200
1589473788262,23,200
1589473787945,365,200
1589473788119,198,200
1589473788184,133,200
1589473788161,162,200
1589473788299,34,200
1589473788039,298,200
1589473787935,410,200
1589473788140,214,200
1589473788337,28,200
1589473788388,22,200
1589473788416,19,200
1589473788459,21,200
1589473788465,22,200
1589473788252,259,200
1589473788492,25,200
1589473788498,35,200
1589473788225,312,200
1589473788534,19,200
1589473788562,16,200
1589473788581,19,200
1589473788412,194,200
1589473788341,275,200
1589473788297,327,200
1589473788434,191,200
1589473788230,396,200
1589473788460,167,200
1589473788323,311,200
1589473788628,21,200
1589473788644,17,200
1589473788668,17,200
1589473788701,29,200
