timestamp,duration,respCode
1589473030411,317,200
1589473030534,200,200
1589473030533,281,200
1589473030684,139,200
1589473030547,277,200
1589473030635,190,200
1589473030560,267,200
1589473030537,377,200
1589473030597,318,200
1589473030674,251,200
1589473030630,296,200
1589473030636,296,200
1589473030683,251,200
1589473030774,165,200
1589473030795,225,200
1589473030633,388,200
1589473030779,247,200
1589473030783,246,200
1589473030767,264,200
1589473030798,233,200
1589473030676,353,200
1589473030824,216,200
1589473030804,319,200
1589473030857,271,200
1589473030859,264,200
1589473030849,282,200
1589473030838,294,200
1589473030925,209,200
1589473030922,220,200
1589473031017,213,200
1589473030833,404,200
1589473030949,289,200
1589473030950,291,200
1589473030985,255,200
1589473031012,301,200
1589473031155,162,200
1589473031034,290,200
1589473031084,243,200
1589473031058,270,200
1589473031125,206,200
1589473031122,211,200
1589473031106,235,200
1589473031242,192,200
1589473031128,311,200
1589473031164,278,200
1589473031251,187,200
1589473031244,199,200
1589473031239,275,200
1589473031157,361,200
1589473031350,173,200
1589473031285,242,200
1589473031303,225,200
1589473031359,180,200
1589473031395,146,200
1589473031380,236,200
1589473031478,151,200
1589473031441,190,200
1589473031423,234,200
1589473031405,253,200
1589473031480,181,200
1589473031476,236,200
1589473031504,215,200
1589473031531,195,200
1589473031415,312,200
1589473031500,224,200
1589473031585,231,200
1589473031558,263,200
1589473031637,188,200
1589473031563,263,200
1589473031667,163,200
1589473031604,243,200
1589473031610,239,200
1589473031623,227,200
1589473031628,283,200
1589473031605,308,200
1589473031668,264,200
1589473031702,256,200
1589473031817,142,200
1589473031671,290,200
1589473031825,201,200
1589473031780,251,200
1589473031823,207,200
1589473031705,337,200
1589473031885,159,200
1589473031783,262,200
1589473031922,188,200
1589473031831,295,200
1589473031949,177,200
1589473031865,262,200
1589473031845,283,200
1589473031947,191,200
1589473032058,176,200
1589473032005,234,200
1589473031944,296,200
1589473031969,274,200
1589473032067,178,200
1589473032011,235,200
1589473032045,202,200
1589473032081,167,200
1589473032020,229,200
1589473031939,305,200
1589473032009,303,200
1589473032065,250,200
1589473032175,184,200
1589473032146,221,200
1589473032230,138,200
1589473032126,238,200
1589473032147,288,200
1589473032143,296,200
1589473032145,299,200
1589473032252,192,200
1589473032187,254,200
1589473032372,74,200
1589473032388,127,200
1589473032155,365,200
1589473032302,221,200
1589473032154,370,200
1589473032302,232,200
1589473032329,286,200
1589473032324,295,200
1589473032490,139,200
1589473032496,135,200
1589473032434,200,200
1589473032429,213,200
1589473032412,228,200
1589473032330,388,200
1589473032511,218,200
1589473032413,317,200
1589473032527,205,200
1589473032584,148,200
1589473032521,219,200
1589473032563,251,200
1589473032564,256,200
1589473032609,212,200
1589473032555,276,200
1589473032549,284,200
1589473032602,310,200
1589473032699,220,200
1589473032732,190,200
1589473032650,273,200
1589473032655,263,200
1589473032689,236,200
1589473032705,231,200
1589473032731,211,200
1589473032738,277,200
1589473032768,252,200
1589473032855,167,200
1589473032831,210,200
1589473032865,179,200
1589473032841,204,200
1589473032808,238,200
1589473032782,262,200
1589473032865,254,200
1589473032855,268,200
1589473032837,290,200
1589473032895,233,200
1589473032946,187,200
1589473032985,154,200
1589473032937,205,200
1589473033069,78,200
1589473032924,225,200
1589473033049,168,200
1589473033096,127,200
1589473033072,153,200
1589473033125,118,200
1589473033207,37,200
1589473033135,106,200
1589473033125,190,200
1589473033038,279,200
1589473033124,198,200
1589473033146,178,200
1589473033190,139,200
1589473033235,176,200
1589473033193,227,200
1589473033237,187,200
1589473033232,199,200
1589473033261,171,200
1589473033286,147,200
1589473033230,212,200
1589473033288,153,200
1589473033327,117,200
1589473033282,234,200
1589473033361,168,200
1589473033360,179,200
1589473033420,123,200
1589473033475,69,200
1589473033373,172,200
1589473033361,185,200
1589473033348,269,200
1589473033343,295,200
1589473033528,185,200
1589473033594,123,200
1589473033435,285,200
1589473033563,159,200
1589473033378,345,200
1589473033460,264,200
1589473033568,158,200
1589473033605,125,200
1589473033541,269,200
1589473033700,125,200
1589473033613,215,200
1589473033593,236,200
1589473033657,175,200
1589473033642,200,200
1589473033683,161,200
1589473033628,217,200
1589473033706,140,200
1589473033637,203,200
1589473033826,106,200
1589473033782,155,200
1589473033846,93,200
1589473033889,52,200
1589473033812,130,200
1589473033880,132,200
1589473033714,306,200
1589473033884,141,200
1589473033880,148,200
1589473033900,132,200
1589473033829,205,200
1589473033952,90,200
1589473034000,45,200
1589473033846,200,200
1589473033990,56,200
1589473034058,73,200
1589473034031,102,200
1589473033950,185,200
1589473034072,150,200
1589473034081,174,200
1589473034043,220,200
1589473034098,167,200
1589473034089,176,200
1589473034073,189,200
1589473034098,162,200
1589473034044,223,200
1589473034058,260,200
1589473034140,205,200
1589473034112,235,200
1589473034146,205,200
1589473034200,316,200
1589473034177,349,200
1589473034134,393,200
1589473034241,283,200
1589473034274,253,200
1589473034155,358,200
1589473034292,237,200
1589473034278,252,200
1589473034236,295,200
1589473034325,208,200
1589473034372,167,200
1589473034312,230,200
1589473034354,189,200
1589473034242,303,200
1589473034286,255,200
1589473034390,231,200
1589473034499,142,200
1589473034364,279,200
1589473034392,252,200
1589473034499,145,200
1589473034463,254,200
1589473034465,257,200
1589473034451,271,200
1589473034455,271,200
1589473034587,226,200
1589473034570,248,200
1589473034447,372,200
1589473034448,376,200
1589473034544,281,200
1589473034638,190,200
1589473034627,213,200
1589473034628,214,200
1589473034653,267,200
1589473034739,186,200
1589473034682,246,200
1589473034661,269,200
1589473034714,228,200
1589473034751,192,200
1589473034756,288,200
1589473034797,252,200
1589473034796,261,200
1589473034743,330,200
1589473034807,265,200
1589473034887,229,200
1589473034836,286,200
1589473034927,291,200
1589473034921,297,200
1589473034888,335,200
1589473034959,284,200
1589473034921,321,200
1589473034948,296,200
1589473034897,348,200
1589473034906,333,200
1589473034938,382,200
1589473034948,396,200
1589473035092,253,200
1589473035067,356,200
1589473035207,221,200
1589473035077,352,200
1589473034973,458,200
1589473034932,500,200
1589473034998,443,200
1589473035117,326,200
1589473035087,357,200
1589473034984,466,200
1589473035090,442,200
1589473035165,372,200
1589473035221,316,200
1589473035124,448,200
1589473035283,332,200
1589473035121,506,200
1589473035166,463,200
1589473035298,342,200
1589473035195,449,200
1589473035440,199,200
1589473035302,410,200
1589473035339,385,200
1589473035345,378,200
1589473035414,316,200
1589473035415,326,200
1589473035592,147,200
1589473035469,341,200
1589473035452,376,200
1589473035441,389,200
1589473035499,334,200
1589473035473,369,200
1589473035514,329,200
1589473035530,315,200
1589473035484,361,200
1589473035589,341,200
1589473035571,363,200
1589473035515,425,200
1589473035555,387,200
1589473035512,431,200
1589473035841,178,200
1589473035531,493,200
1589473035822,201,200
1589473035838,193,200
1589473035629,417,200
1589473035647,400,200
1589473035612,502,200
1589473035634,489,200
1589473035949,177,200
1589473035678,449,200
1589473035782,359,200
1589473035642,501,200
1589473035626,585,200
1589473035802,419,200
1589473035772,452,200
1589473035812,440,200
1589473035850,409,200
1589473035837,422,200
1589473035905,351,200
1589473036030,281,200
1589473035817,499,200
1589473035830,489,200
1589473036211,133,200
1589473035972,373,200
1589473036018,329,200
1589473036007,405,200
1589473036040,373,200
1589473036042,373,200
1589473036075,368,200
1589473036077,370,200
1589473036195,254,200
1589473036033,478,200
1589473036232,281,200
1589473036292,237,200
1589473036201,329,200
1589473036239,293,200
1589473036195,338,200
1589473036278,335,200
1589473036316,301,200
1589473036392,235,200
1589473036453,176,200
1589473036322,308,200
1589473036320,336,200
1589473036419,300,200
1589473036345,381,200
1589473036359,365,200
1589473036399,329,200
1589473036454,275,200
1589473036442,343,200
1589473036460,353,200
1589473036498,316,200
1589473036523,293,200
1589473036529,288,200
1589473036594,231,200
1589473036552,358,200
1589473036636,279,200
1589473036595,322,200
1589473036622,301,200
1589473036627,296,200
1589473036553,373,200
1589473036621,306,200
1589473036639,289,200
1589473036686,246,200
1589473036723,219,200
1589473036849,171,200
1589473036747,278,200
1589473036876,148,200
1589473036813,214,200
1589473036780,249,200
1589473036804,226,200
1589473036892,143,200
1589473036881,161,200
1589473036766,349,200
1589473036858,262,200
1589473036918,221,200
1589473037030,112,200
1589473037055,88,200
1589473036926,219,200
1589473036940,276,200
1589473036972,249,200
1589473036974,250,200
1589473036937,288,200
1589473037005,221,200
1589473037040,189,200
1589473037072,248,200
1589473037041,284,200
1589473037068,261,200
1589473037065,265,200
1589473037129,202,200
1589473037176,163,200
1589473037051,292,200
1589473037241,177,200
1589473037270,152,200
1589473037240,192,200
1589473037246,188,200
1589473037180,259,200
1589473037207,303,200
1589473037346,172,200
1589473037345,189,200
1589473037349,192,200
1589473037319,224,200
1589473037327,217,200
1589473037325,220,200
1589473037312,234,200
1589473037350,272,200
1589473037470,156,200
1589473037441,190,200
1589473037516,118,200
1589473037334,378,200
1589473037333,383,200
1589473037507,217,200
1589473037509,216,200
1589473037529,199,200
1589473037481,273,200
1589473037527,228,200
1589473037586,227,200
1589473037541,282,200
1589473037611,214,200
1589473037540,286,200
1589473037695,134,200
1589473037658,252,200
1589473037666,249,200
1589473037701,217,200
1589473037710,215,200
1589473037815,117,200
1589473037752,187,200
1589473037735,284,200
1589473037740,283,200
1589473037823,202,200
1589473037869,160,200
1589473037853,178,200
1589473037824,210,200
1589473037781,254,200
1589473037721,319,200
1589473037861,253,200
1589473037863,267,200
1589473037884,248,200
1589473037956,184,200
1589473037885,258,200
1589473037851,292,200
1589473037855,362,200
1589473037959,263,200
1589473038022,201,200
1589473037978,248,200
1589473037961,277,200
1589473037982,258,200
1589473038028,294,200
1589473038123,200,200
1589473038103,222,200
1589473038174,155,200
1589473038168,163,200
1589473038152,183,200
1589473038013,327,200
1589473038052,372,200
1589473038130,299,200
1589473038147,285,200
1589473038266,174,200
1589473038211,319,200
1589473038203,332,200
1589473038284,255,200
1589473038179,362,200
1589473038294,248,200
1589473038206,337,200
1589473038139,398,200
1589473038270,349,200
1589473038316,308,200
1589473038236,390,200
1589473038255,373,200
1589473038372,257,200
1589473038372,267,200
1589473038423,293,200
1589473038367,354,200
1589473038356,369,200
1589473038431,299,200
1589473038465,278,200
1589473038539,205,200
1589473038573,246,200
1589473038508,316,200
1589473038479,347,200
1589473038499,331,200
1589473038523,316,200
1589473038526,314,200
1589473038615,304,200
1589473038585,339,200
1589473038668,259,200
1589473038623,305,200
1589473038750,182,200
1589473038631,302,200
1589473038644,295,200
1589473038645,297,200
1589473038656,357,200
1589473038672,345,200
1589473038642,381,200
1589473038700,331,200
1589473038793,246,200
1589473038778,338,200
1589473038872,244,200
1589473038886,239,200
1589473038853,278,200
1589473038789,343,200
1589473038826,313,200
1589473038745,398,200
1589473038952,190,200
1589473038955,263,200
1589473039087,135,200
1589473038954,273,200
1589473039091,137,200
1589473038957,282,200
1589473038966,276,200
1589473039025,288,200
1589473039088,238,200
1589473038974,355,200
1589473038937,393,200
1589473039064,267,200
1589473039143,196,200
1589473039062,362,200
1589473039196,232,200
1589473039168,262,200
1589473039162,271,200
1589473039219,220,200
1589473039172,268,200
1589473039037,425,200
1589473039069,394,200
1589473039200,314,200
1589473039388,135,200
1589473039186,340,200
1589473039370,172,200
1589473039269,287,200
1589473039370,247,200
1589473039375,247,200
1589473039414,213,200
1589473039424,207,200
1589473039374,258,200
1589473039434,199,200
1589473039455,188,200
1589473039349,362,200
1589473039497,227,200
1589473039453,277,200
1589473039436,295,200
1589473039607,132,200
1589473039494,317,200
1589473039582,234,200
1589473039541,277,200
1589473039513,313,200
1589473039662,169,200
1589473039533,306,200
1589473039704,210,200
1589473039700,216,200
1589473039643,281,200
1589473039619,306,200
1589473039687,254,200
1589473039740,203,200
1589473039778,166,200
1589473039789,256,200
1589473039745,305,200
1589473039717,335,200
1589473039897,157,200
1589473039907,148,200
1589473039818,238,200
1589473039833,224,200
1589473039851,264,200
1589473039897,220,200
1589473039821,301,200
1589473039926,226,200
1589473039973,237,200
1589473040000,212,200
1589473039945,279,200
1589473040096,129,200
1589473039922,309,200
1589473039929,310,200
1589473039951,290,200
1589473040090,152,200
1589473040060,253,200
1589473040026,297,200
1589473040050,274,200
1589473040101,240,200
1589473040051,358,200
1589473040234,182,200
1589473040023,399,200
1589473040141,297,200
1589473040097,344,200
1589473040140,302,200
1589473040137,307,200
1589473040200,313,200
1589473040130,392,200
1589473040156,365,200
1589473040308,235,200
1589473040284,330,200
1589473040337,278,200
1589473040224,393,200
1589473040227,396,200
1589473040392,233,200
1589473040263,365,200
1589473040350,280,200
1589473040393,239,200
1589473040371,270,200
1589473040404,317,200
1589473040408,318,200
1589473040419,319,200
1589473040474,263,200
1589473040467,300,200
1589473040482,286,200
1589473040474,371,200
1589473040465,384,200
1589473040500,360,200
1589473040541,321,200
1589473040554,304,200
1589473040453,398,200
1589473040526,335,200
1589473040617,294,200
1589473040718,199,200
1589473040547,377,200
1589473040569,357,200
1589473040707,233,200
1589473040712,299,200
1589473040645,367,200
1589473040721,303,200
1589473040626,400,200
1589473040627,400,200
1589473040837,201,200
1589473040738,377,200
1589473040858,262,200
1589473040865,258,200
1589473040873,252,200
1589473040751,376,200
1589473040908,224,200
1589473040744,389,200
1589473041020,196,200
1589473040916,304,200
1589473040987,238,200
1589473040925,302,200
1589473040973,256,200
1589473040990,240,200
1589473040942,289,200
1589473041071,169,200
1589473041019,296,200
1589473041000,320,200
1589473041068,254,200
1589473041033,291,200
1589473041049,282,200
1589473041193,145,200
1589473041122,288,200
1589473041039,386,200
1589473041254,173,200
1589473041121,308,200
1589473041090,351,200
1589473041169,273,200
1589473041140,373,200
1589473041305,220,200
1589473041337,187,200
1589473041205,321,200
1589473041270,270,200
1589473041189,354,200
1589473041321,223,200
1589473041292,329,200
1589473041395,231,200
1589473041453,177,200
1589473041467,247,200
1589473041476,244,200
1589473041502,220,200
1589473041503,221,200
1589473041412,313,200
1589473041560,167,200
1589473041503,225,200
1589473041528,285,200
1589473041578,240,200
1589473041567,251,200
1589473041605,235,200
1589473041546,297,200
1589473041581,263,200
1589473041629,216,200
1589473041539,300,200
1589473041630,217,200
1589473041651,264,200
1589473041637,291,200
1589473041799,142,200
1589473041693,250,200
1589473041720,224,200
1589473041819,126,200
1589473041699,247,200
1589473041662,277,200
1589473041823,126,200
1589473041765,263,200
1589473041886,148,200
1589473041831,220,200
1589473041899,217,200
1589473041922,199,200
1589473041912,212,200
1589473041865,261,200
1589473041828,306,200
1589473041950,189,200
1589473041983,158,200
1589473041986,225,200
1589473042003,214,200
1589473042006,215,200
1589473042013,212,200
1589473042015,224,200
1589473042013,229,200
1589473042019,223,200
1589473042065,254,200
1589473042120,207,200
1589473042031,297,200
1589473042039,295,200
1589473042175,167,200
1589473042106,235,200
1589473042150,194,200
1589473042188,233,200
1589473042174,252,200
1589473042188,259,200
1589473042183,265,200
1589473042299,151,200
1589473042185,266,200
1589473042229,289,200
1589473042161,362,200
1589473042342,184,200
1589473042363,168,200
1589473042185,357,200
1589473042156,383,200
1589473042486,133,200
1589473042363,260,200
1589473042389,237,200
1589473042345,283,200
1589473042388,241,200
1589473042385,246,200
1589473042426,289,200
1589473042416,304,200
1589473042502,219,200
1589473042567,158,200
1589473042519,204,200
1589473042581,158,200
1589473042536,206,200
1589473042538,205,200
1589473042578,237,200
1589473042566,258,200
1589473042574,257,200
1589473042670,163,200
1589473042603,235,200
1589473042673,169,200
1589473042667,250,200
1589473042721,201,200
1589473042776,153,200
1589473042795,138,200
1589473042780,155,200
1589473042803,218,200
1589473042813,213,200
1589473042753,276,200
1589473042816,209,200
1589473042847,184,200
1589473042823,209,200
1589473042898,157,200
1589473042977,141,200
1589473042936,183,200
1589473042831,289,200
1589473042868,249,200
1589473042915,208,200
1589473042953,188,200
1589473042879,368,200
1589473043021,231,200
1589473042978,349,200
1589473043110,221,200
1589473042920,412,200
1589473042999,340,200
1589473042996,345,200
1589473043015,328,200
1589473043118,301,200
1589473043178,274,200
1589473043075,382,200
1589473042936,573,200
1589473043186,332,200
1589473043079,443,200
1589473043163,364,200
1589473043145,386,200
1589473043302,230,200
1589473043207,331,200
1589473043143,472,200
1589473043272,356,200
1589473043254,376,200
1589473043206,425,200
1589473043225,409,200
1589473043309,331,200
1589473043237,405,200
1589473043193,446,200
1589473043507,215,200
1589473043334,392,200
1589473043352,378,200
1589473043438,294,200
1589473043439,294,200
1589473043479,263,200
1589473043478,340,200
1589473043488,335,200
1589473043382,445,200
1589473043433,397,200
1589473043527,393,200
1589473043526,398,200
1589473043506,420,200
1589473043546,383,200
1589473043510,423,200
1589473043551,388,200
1589473043806,137,200
1589473043548,393,200
1589473043745,266,200
1589473043672,352,200
1589473043617,406,200
1589473043639,402,200
1589473043659,380,200
1589473043660,452,200
1589473043699,430,200
1589473043735,396,200
1589473043758,374,200
1589473043727,411,200
1589473043768,372,200
1589473043762,448,200
1589473044050,179,200
1589473043751,479,200
1589473043760,472,200
1589473043798,434,200
1589473043813,426,200
1589473043867,374,200
1589473043839,404,200
1589473043890,422,200
1589473043865,451,200
1589473043843,475,200
1589473043972,366,200
1589473043969,372,200
1589473043903,509,200
1589473044077,354,200
1589473044087,351,200
1589473044114,328,200
1589473044035,408,200
1589473044078,366,200
1589473043954,491,200
1589473044055,461,200
1589473044142,400,200
1589473044131,412,200
1589473044155,389,200
1589473044226,319,200
1589473044363,183,200
1589473044432,115,200
1589473044147,463,200
1589473044285,336,200
1589473044212,426,200
1589473044464,177,200
1589473044395,249,200
1589473044408,308,200
1589473044348,375,200
1589473044479,242,200
1589473044427,314,200
1589473044409,334,200
1589473044612,205,200
1589473044556,266,200
1589473044509,316,200
1589473044446,380,200
1589473044582,261,200
1589473044582,262,200
1589473044525,321,200
1589473044520,327,200
1589473044682,232,200
1589473044596,320,200
1589473044566,351,200
1589473044680,250,200
1589473044616,315,200
1589473044810,125,200
1589473044717,299,200
1589473044816,206,200
1589473044799,227,200
1589473044671,356,200
1589473044667,357,200
1589473044735,294,200
1589473044717,313,200
1589473044756,277,200
1589473044740,299,200
1589473044853,270,200
1589473044945,186,200
1589473044865,268,200
1589473044927,211,200
1589473044846,311,200
1589473044927,231,200
1589473044878,282,200
1589473044942,272,200
1589473044957,258,200
1589473044993,238,200
1589473045029,212,200
1589473045068,247,200
1589473045159,162,200
1589473045175,149,200
1589473045127,199,200
1589473045161,166,200
1589473045097,231,200
1589473045025,300,200
1589473045157,175,200
1589473045130,212,200
1589473045290,137,200
1589473045233,202,200
1589473045235,203,200
1589473045292,220,200
1589473045240,277,200
1589473045232,298,200
1589473045234,297,200
1589473045268,265,200
1589473045263,276,200
1589473045316,222,200
1589473045320,295,200
1589473045329,292,200
1589473045340,283,200
1589473045407,225,200
1589473045362,271,200
1589473045399,239,200
1589473045359,281,200
1589473045432,210,200
1589473045465,259,200
1589473045503,225,200
1589473045617,125,200
1589473045527,213,200
1589473045530,209,200
1589473045575,239,200
1589473045597,218,200
1589473045577,272,200
1589473045514,344,200
1589473045598,259,200
1589473045601,254,200
1589473045605,249,200
1589473045624,289,200
1589473045657,260,200
1589473045707,217,200
1589473045740,183,200
1589473045669,262,200
1589473045726,212,200
1589473045741,274,200
1589473045791,233,200
1589473045903,122,200
1589473045779,250,200
1589473045817,215,200
1589473045798,235,200
1589473045851,188,200
1589473045834,208,200
1589473045907,214,200
1589473045946,195,200
1589473045924,218,200
1589473045927,289,200
1589473046010,214,200
1589473045989,233,200
1589473046006,215,200
1589473045992,234,200
1589473045984,247,200
1589473045998,241,200
1589473045978,261,200
1589473046093,222,200
1589473046169,158,200
1589473046133,205,200
1589473046127,213,200
1589473046120,223,200
1589473046068,276,200
1589473046126,219,200
1589473046217,198,200
1589473046045,375,200
1589473046136,286,200
1589473046180,246,200
1589473046161,353,200
1589473046201,318,200
1589473046308,234,200
1589473046259,284,200
1589473046211,333,200
1589473046193,352,200
1589473046319,227,200
1589473046235,305,200
1589473046246,370,200
1589473046334,287,200
1589473046331,300,200
1589473046350,282,200
1589473046523,116,200
1589473046370,344,200
1589473046463,256,200
1589473046441,282,200
1589473046341,383,200
1589473046541,185,200
1589473046416,317,200
1589473046579,160,200
1589473046552,189,200
1589473046568,252,200
1589473046559,266,200
1589473046642,188,200
1589473046645,186,200
1589473046582,250,200
1589473046664,248,200
1589473046595,322,200
1589473046673,247,200
1589473046732,189,200
1589473046552,371,200
1589473046674,258,200
1589473046696,243,200
1589473046718,223,200
1589473046724,289,200
1589473046730,288,200
1589473046763,260,200
1589473046768,260,200
1589473046787,245,200
1589473046830,208,200
1589473046734,305,200
1589473046898,226,200
1589473046936,193,200
1589473046880,252,200
1589473046910,223,200
1589473046989,150,200
1589473047017,122,200
1589473046953,259,200
1589473047034,181,200
1589473046927,289,200
1589473047013,229,200
1589473046985,254,200
1589473046940,303,200
1589473046932,380,200
1589473047075,243,200
1589473047081,236,200
1589473047006,317,200
1589473047066,266,200
1589473047159,178,200
1589473047088,251,200
1589473047240,175,200
1589473047183,237,200
1589473047135,288,200
1589473047286,140,200
1589473047267,171,200
1589473047284,159,200
1589473047269,171,200
1589473047320,194,200
1589473047304,211,200
1589473047302,218,200
1589473047401,137,200
1589473047320,221,200
1589473047414,129,200
1589473047340,197,200
1589473047393,222,200
1589473047406,212,200
1589473047501,121,200
1589473047380,245,200
1589473047451,176,200
1589473047499,236,200
1589473047523,221,200
1589473047516,230,200
1589473047567,176,200
1589473047607,134,200
1589473047546,194,200
1589473047621,127,200
1589473047583,167,200
1589473047525,230,200
1589473047616,132,200
1589473047598,216,200
1589473047588,230,200
1589473047675,148,200
1589473047678,144,200
1589473047796,125,200
1589473047781,145,200
1589473047821,108,200
1589473047660,270,200
1589473047789,142,200
1589473047722,216,200
1589473047714,227,200
1589473047748,269,200
1589473047822,200,200
1589473047822,200,200
1589473047854,176,200
1589473047834,207,200
1589473047833,206,200
1589473047863,180,200
1589473047881,239,200
1589473047843,281,200
1589473047909,220,200
1589473047916,211,200
1589473047841,285,200
1589473047983,245,200
1589473047989,248,200
1589473047916,318,200
1589473047960,278,200
1589473047993,240,200
1589473048037,203,200
1589473048036,207,200
1589473048099,243,200
1589473048030,323,200
1589473048094,254,200
1589473048094,253,200
1589473048087,268,200
1589473048044,312,200
1589473048113,300,200
1589473048235,203,200
1589473048147,294,200
1589473048144,298,200
1589473048276,167,200
1589473048162,282,200
1589473048154,291,200
1589473048256,281,200
1589473048394,149,200
1589473048415,131,200
1589473048306,241,200
1589473048415,133,200
1589473048324,225,200
1589473048370,180,200
1589473048257,292,200
1589473048392,163,200
1589473048265,369,200
1589473048446,192,200
1589473048438,205,200
1589473048439,205,200
1589473048512,133,200
1589473048454,267,200
1589473048482,256,200
1589473048527,213,200
1589473048435,307,200
1589473048481,262,200
1589473048577,167,200
1589473048583,162,200
1589473048608,207,200
1589473048600,221,200
1589473048550,270,200
1589473048614,211,200
1589473048808,110,200
1589473048797,128,200
1589473048641,286,200
1589473048771,157,200
1589473048804,125,200
1589473048724,206,200
1589473048777,154,200
1589473048735,197,200
1589473048722,201,200
1589473048781,174,200
1589473048825,191,200
1589473048884,158,200
1589473048925,118,200
1589473048828,216,200
1589473048893,225,200
1589473048908,215,200
1589473048817,309,200
1589473048912,256,200
1589473048841,331,200
1589473048978,268,200
1589473049040,211,200
1589473049087,166,200
1589473048960,295,200
1589473048936,320,200
1589473048955,302,200
1589473048845,405,200
1589473049081,239,200
1589473049020,305,200
1589473049024,303,200
1589473049102,228,200
1589473049082,249,200
1589473049065,264,200
1589473049126,229,200
1589473049086,271,200
1589473049211,209,200
1589473049141,285,200
1589473049311,114,200
1589473049227,202,200
1589473049146,284,200
1589473049305,135,200
1589473049187,269,200
1589473049354,170,200
1589473049402,132,200
1589473049333,205,200
1589473049333,278,200
1589473049373,246,200
1589473049371,249,200
1589473049415,207,200
1589473049388,235,200
1589473049435,198,200
1589473049431,217,200
1589473049516,222,200
1589473049489,244,200
1589473049455,273,200
1589473049449,293,200
1589473049449,295,200
1589473049486,259,200
1589473049462,284,200
1589473049492,255,200
1589473049525,218,200
1589473049533,289,200
1589473049572,254,200
1589473049552,282,200
1589473049651,191,200
1589473049600,241,200
1589473049630,209,200
1589473049687,222,200
1589473049677,245,200
1589473049644,277,200
1589473049751,175,200
1589473049730,282,200
1589473049676,346,200
1589473049818,206,200
1589473049864,163,200
1589473049831,197,200
1589473049718,311,200
1589473049838,192,200
1589473049807,234,200
1589473049872,172,200
1589473049894,229,200
1589473049886,242,200
1589473049940,192,200
1589473049952,186,200
1589473049925,217,200
1589473049856,287,200
1589473049970,174,200
1589473049838,300,200
1589473049968,253,200
1589473049930,295,200
1589473050140,99,200
1589473050012,307,200
1589473050117,207,200
1589473050160,166,200
1589473050132,197,200
1589473050014,316,200
1589473049983,348,200
1589473050143,190,200
1589473050203,135,200
1589473050155,187,200
1589473050221,210,200
1589473050242,194,200
1589473050255,185,200
1589473050277,161,200
1589473050206,235,200
1589473050229,291,200
1589473050323,205,200
1589473050343,182,200
1589473050280,250,200
1589473050323,204,200
1589473050380,240,200
1589473050362,264,200
1589473050332,297,200
1589473050464,166,200
1589473050328,298,200
1589473050469,173,200
1589473050490,150,200
1589473050349,290,200
1589473050445,200,200
1589473050370,277,200
1589473050525,211,200
1589473050655,85,200
1589473050492,324,200
1589473050642,169,200
1589473050567,252,200
1589473050522,299,200
1589473050593,229,200
1589473050530,294,200
1589473050657,169,200
1589473050621,217,200
1589473050694,231,200
1589473050706,228,200
1589473050721,210,200
1589473050755,185,200
1589473050656,285,200
1589473050687,255,200
1589473050765,180,200
1589473050762,184,200
1589473050730,285,200
1589473050742,282,200
1589473050773,252,200
1589473050762,267,200
1589473050959,81,200
1589473050859,250,200
1589473050774,356,200
1589473051018,114,200
1589473050762,376,200
1589473050740,400,200
1589473051071,70,200
1589473050767,442,200
1589473050975,248,200
1589473050930,295,200
1589473050928,298,200
1589473051097,130,200
1589473051043,195,200
1589473051182,148,200
1589473051052,287,200
1589473051112,223,200
1589473051219,122,200
1589473051135,207,200
1589473051040,297,200
1589473051144,273,200
1589473051153,275,200
1589473051087,342,200
1589473051170,260,200
1589473051116,322,200
1589473051156,359,200
1589473051293,226,200
1589473051205,319,200
1589473051129,394,200
1589473051322,205,200
1589473051274,341,200
1589473051292,328,200
1589473051246,374,200
1589473051312,317,200
1589473051314,316,200
1589473051343,298,200
1589473051368,276,200
1589473051333,379,200
1589473051421,292,200
1589473051423,291,200
1589473051549,178,200
1589473051487,241,200
1589473051498,231,200
1589473051486,253,200
1589473051450,291,200
1589473051434,382,200
1589473051574,254,200
1589473051684,145,200
1589473051533,297,200
1589473051504,327,200
1589473051563,276,200
1589473051569,348,200
1589473051572,353,200
1589473051579,348,200
1589473051590,338,200
1589473051590,339,200
1589473051566,365,200
1589473051767,246,200
1589473051684,334,200
1589473051631,395,200
1589473051910,117,200
1589473051784,257,200
1589473051836,207,200
1589473051734,306,200
1589473051750,364,200
1589473051817,311,200
1589473051876,253,200
1589473051863,274,200
1589473051901,238,200
1589473051894,247,200
1589473051843,299,200
1589473051855,357,200
1589473051864,353,200
1589473051982,247,200
1589473051930,301,200
1589473051934,298,200
1589473052046,272,200
1589473052009,313,200
1589473052094,233,200
1589473051948,378,200
1589473051944,381,200
1589473052051,281,200
1589473052127,211,200
1589473052132,289,200
1589473052089,336,200
1589473052046,393,200
1589473052192,247,200
1589473052166,344,200
1589473052198,331,200
1589473052257,273,200
1589473052202,329,200
1589473052318,221,200
1589473052245,293,200
1589473052191,351,200
1589473052252,288,200
1589473052322,296,200
1589473052367,265,200
1589473052336,302,200
1589473052369,272,200
1589473052402,238,200
1589473052369,276,200
1589473052410,303,200
1589473052368,350,200
1589473052443,299,200
1589473052500,243,200
1589473052541,203,200
1589473052349,396,200
1589473052493,338,200
1589473052627,209,200
1589473052453,386,200
1589473052593,247,200
1589473052646,195,200
