timestamp,duration,respCode
1589475956320,126,200
1589475956289,159,200
1589475956303,150,200
1589475956322,140,200
1589475956341,122,200
1589475956421,51,200
1589475956362,112,200
1589475956464,13,200
1589475956462,20,200
1589475956438,51,200
1589475956472,27,200
1589475956487,18,200
1589475956512,24,200
1589475956525,18,200
1589475956539,15,200
1589475956591,15,200
1589475956290,331,200
1589475956619,14,200
1589475956641,13,200
1589475956681,14,200
1589475956689,12,200
1589475956719,13,200
1589475956726,14,200
1589475956739,15,200
1589475956744,14,200
1589475956761,12,200
1589475956844,14,200
1589475956853,13,200
1589475956882,11,200
1589475956880,17,200
1589475956899,13,200
1589475956938,13,200
1589475956938,18,200
1589475956979,26,200
1589475956986,21,200
1589475956972,35,200
1589475956952,56,200
1589475957005,15,200
1589475957019,12,200
1589475957041,16,200
1589475957046,14,200
1589475957068,13,200
1589475957084,22,200
1589475957126,12,200
1589475957123,20,200
1589475957137,20,200
1589475957160,14,200
1589475957161,15,200
1589475957190,15,200
1589475957204,16,200
1589475957209,15,200
1589475957217,13,200
1589475957233,15,200
1589475957299,13,200
1589475957358,40,200
1589475957371,31,200
1589475957377,27,200
1589475957388,23,200
1589475957389,35,200
1589475957407,14,200
1589475957388,37,200
1589475957419,23,200
1589475957436,24,200
1589475957442,19,200
1589475957432,69,200
1589475957489,17,200
1589475957478,32,200
1589475957479,31,200
1589475957554,16,200
1589475957571,16,200
1589475957598,23,200
1589475957612,26,200
1589475957627,21,200
1589475957634,23,200
1589475957622,45,200
1589475957647,24,200
1589475957665,22,200
1589475957704,14,200
1589475957748,17,200
1589475957774,15,200
1589475957781,14,200
1589475957836,13,200
1589475957845,20,200
1589475957894,13,200
1589475957927,16,200
1589475957937,14,200
1589475957971,14,200
1589475957979,14,200
1589475957985,19,200
1589475958009,19,200
1589475958014,15,200
1589475958026,14,200
1589475958033,15,200
1589475958049,21,200
1589475958060,18,200
1589475958063,16,200
1589475958104,20,200
1589475958097,23,200
1589475958100,26,200
1589475958128,13,200
1589475958143,13,200
1589475958140,19,200
1589475958149,14,200
1589475958173,25,200
1589475958185,20,200
1589475958190,18,200
1589475958238,33,200
1589475958265,14,200
1589475958349,12,200
1589475958367,14,200
1589475958379,12,200
1589475958380,14,200
1589475958400,13,200
1589475958415,12,200
1589475958425,14,200
1589475958427,13,200
1589475958452,14,200
1589475958467,20,200
1589475958491,16,200
1589475958540,12,200
1589475958548,14,200
1589475958564,15,200
1589475958587,21,200
1589475958594,16,200
1589475958606,15,200
1589475958616,13,200
1589475958649,12,200
1589475958647,15,200
1589475958686,13,200
1589475958705,16,200
1589475958707,21,200
1589475958720,12,200
1589475958753,13,200
1589475958755,16,200
1589475958768,12,200
1589475958854,12,200
1589475958858,13,200
1589475958874,43,200
1589475958899,20,200
1589475958934,17,200
1589475958940,12,200
1589475958952,13,200
1589475958953,17,200
1589475958982,14,200
1589475958993,16,200
1589475959034,13,200
1589475959047,16,200
1589475959049,16,200
1589475959060,13,200
1589475959070,12,200
1589475959082,13,200
1589475959095,13,200
1589475959108,28,200
1589475959131,14,200
1589475959131,15,200
1589475959148,18,200
1589475959152,19,200
1589475959162,13,200
1589475959183,15,200
1589475959190,19,200
1589475959211,13,200
1589475959217,20,200
1589475959311,12,200
1589475959365,12,200
1589475959376,13,200
1589475959405,16,200
1589475959432,14,200
1589475959432,15,200
1589475959441,14,200
1589475959451,15,200
1589475959456,16,200
1589475959465,11,200
1589475959475,13,200
1589475959477,13,200
1589475959498,25,200
1589475959517,14,200
1589475959554,15,200
1589475959560,18,200
1589475959560,20,200
1589475959560,27,200
1589475959589,24,200
1589475959606,19,200
1589475959744,15,200
1589475959745,19,200
1589475959739,32,200
1589475959737,33,200
1589475959796,19,200
1589475959802,21,200
1589475959802,23,200
1589475959836,17,200
1589475959838,18,200
1589475959907,19,200
1589475959903,27,200
1589475959927,12,200
1589475959931,12,200
1589475959957,13,200
1589475959967,12,200
1589475959978,18,200
1589475959981,16,200
1589475959984,14,200
1589475959998,25,200
1589475960040,16,200
1589475960101,17,200
1589475960109,13,200
1589475960127,15,200
1589475960124,19,200
1589475960141,13,200
1589475960153,129,200
1589475960153,135,200
1589475960163,127,200
1589475960155,131,200
1589475960264,40,200
1589475960176,127,200
1589475960182,126,200
1589475960231,78,200
1589475960335,12,200
1589475960371,12,200
1589475960374,18,200
1589475960388,16,200
1589475960418,20,200
1589475960394,49,200
1589475960402,43,200
1589475960429,18,200
1589475960431,24,200
1589475960441,17,200
1589475960143,317,200
1589475960496,20,200
1589475960500,20,200
1589475960493,28,200
1589475960505,24,200
1589475960518,20,200
1589475960539,15,200
1589475960553,20,200
1589475960572,15,200
1589475960643,13,200
1589475960661,14,200
1589475960689,14,200
1589475960698,15,200
1589475960728,14,200
1589475960741,16,200
1589475960763,12,200
1589475960779,13,200
1589475960797,38,200
1589475960858,13,200
1589475960854,22,200
1589475960894,11,200
1589475960923,19,200
1589475960920,26,200
1589475960935,14,200
1589475960938,17,200
1589475960978,13,200
1589475960983,15,200
1589475961002,21,200
1589475961011,16,200
1589475961031,12,200
1589475961056,15,200
1589475961088,13,200
1589475961107,16,200
1589475961124,21,200
1589475961151,20,200
1589475961165,22,200
1589475961196,14,200
1589475961206,16,200
1589475961217,13,200
1589475961278,12,200
1589475961298,14,200
1589475961315,16,200
1589475961320,17,200
1589475961328,13,200
1589475961329,20,200
1589475961382,13,200
1589475961392,13,200
1589475961394,14,200
1589475961432,20,200
1589475961444,15,200
1589475961446,14,200
1589475961463,15,200
1589475961477,13,200
1589475961473,18,200
1589475961498,20,200
1589475961500,24,200
1589475961499,24,200
1589475961508,19,200
1589475961509,29,200
1589475961512,28,200
1589475961554,13,200
1589475961558,46,200
1589475961576,29,200
1589475961570,46,200
1589475961617,13,200
1589475961622,15,200
1589475961636,21,200
1589475961672,13,200
1589475961682,14,200
1589475961777,13,200
1589475961826,34,200
1589475961855,34,200
1589475961851,43,200
1589475961880,16,200
1589475961911,17,200
1589475961911,23,200
1589475961931,12,200
1589475961953,15,200
1589475961964,11,200
1589475961981,13,200
1589475961997,22,200
1589475962024,14,200
1589475962036,14,200
1589475962054,15,200
1589475962073,17,200
1589475962081,16,200
1589475962098,12,200
1589475962114,14,200
1589475962126,14,200
1589475962130,12,200
1589475962171,13,200
1589475962197,22,200
1589475962250,25,200
1589475962279,14,200
1589475962286,12,200
1589475962302,22,200
1589475962307,22,200
1589475962303,28,200
1589475962392,12,200
1589475962407,14,200
1589475962420,12,200
1589475962435,12,200
1589475962435,13,200
1589475962457,21,200
1589475962465,14,200
1589475962457,23,200
1589475962471,20,200
1589475962491,13,200
1589475962488,20,200
1589475962502,18,200
1589475962505,18,200
1589475962497,28,200
1589475962522,16,200
1589475962521,16,200
1589475962540,14,200
1589475962593,16,200
1589475962590,20,200
1589475962624,13,200
1589475962634,12,200
1589475962628,20,200
1589475962694,13,200
1589475962710,13,200
1589475962721,13,200
1589475962735,12,200
1589475962746,13,200
1589475962817,15,200
1589475962879,16,200
1589475962908,23,200
1589475962942,14,200
1589475962974,19,200
1589475962987,12,200
1589475963004,17,200
1589475963008,17,200
1589475963004,23,200
1589475963037,14,200
1589475963051,12,200
1589475963054,13,200
1589475963067,14,200
1589475963064,23,200
1589475963100,31,200
1589475963116,18,200
1589475963111,23,200
1589475963146,11,200
1589475963162,15,200
1589475963182,16,200
1589475963189,14,200
1589475963223,14,200
1589475963242,14,200
1589475963262,16,200
1589475963263,16,200
1589475963279,13,200
1589475963305,20,200
1589475963338,14,200
1589475963357,35,200
1589475963387,19,200
1589475963392,16,200
1589475963397,13,200
1589475963419,19,200
1589475963447,79,200
1589475963495,64,200
1589475963484,85,200
1589475963489,118,200
1589475963581,43,200
1589475963489,213,200
1589475963610,97,200
1589475963561,175,200
1589475963569,174,200
1589475963561,184,200
1589475963539,202,200
1589475963515,286,200
1589475963615,192,200
1589475963582,226,200
1589475963584,230,200
1589475963646,169,200
1589475963760,60,200
1589475963623,198,200
1589475963663,167,200
1589475963809,20,200
1589475963496,332,200
1589475963832,68,200
1589475963838,68,200
1589475963913,14,200
1589475963977,14,200
1589475964001,35,200
1589475964024,17,200
1589475963999,50,200
1589475964030,25,200
1589475964027,31,200
1589475964031,27,200
1589475964109,16,200
1589475964116,22,200
1589475964116,24,200
1589475964117,24,200
1589475964146,16,200
1589475964150,20,200
1589475964148,24,200
1589475964154,46,200
1589475964160,45,200
1589475964173,33,200
1589475964209,21,200
1589475964215,22,200
1589475964238,19,200
1589475964256,15,200
1589475964276,16,200
1589475964318,18,200
1589475964321,19,200
1589475964342,16,200
1589475964356,15,200
1589475964354,19,200
1589475964374,13,200
1589475964424,14,200
1589475964427,16,200
1589475964452,17,200
1589475964453,21,200
1589475964590,12,200
1589475964614,17,200
1589475964616,16,200
1589475964650,12,200
1589475964669,17,200
1589475964710,18,200
1589475964724,12,200
1589475964737,16,200
1589475964741,16,200
1589475964765,12,200
1589475964779,18,200
1589475964785,13,200
1589475964795,13,200
1589475964803,12,200
1589475964815,13,200
1589475964831,13,200
1589475964852,22,200
1589475964869,18,200
1589475964878,15,200
1589475964918,17,200
1589475964924,18,200
1589475964929,14,200
1589475964944,12,200
1589475964981,15,200
1589475964992,13,200
1589475965002,12,200
1589475965057,12,200
1589475965108,24,200
1589475965110,27,200
1589475965122,17,200
1589475965137,17,200
1589475965146,15,200
1589475965149,15,200
1589475965150,15,200
1589475965177,24,200
1589475965179,27,200
1589475965201,20,200
1589475965204,19,200
1589475965231,14,200
1589475965237,17,200
1589475965244,13,200
1589475965260,13,200
1589475965294,13,200
1589475965298,16,200
1589475965308,14,200
1589475965313,13,200
1589475965333,15,200
1589475965344,13,200
1589475965373,18,200
1589475965374,21,200
1589475965458,14,200
1589475965456,20,200
1589475965460,18,200
1589475965487,14,200
1589475965557,13,200
1589475965561,14,200
1589475965617,12,200
1589475965637,17,200
1589475965660,13,200
1589475965660,15,200
1589475965674,15,200
1589475965730,14,200
1589475965741,13,200
1589475965752,12,200
1589475965765,14,200
1589475965788,13,200
1589475965796,14,200
1589475965798,13,200
1589475965839,15,200
1589475965851,12,200
1589475965851,15,200
1589475965853,26,200
1589475965860,20,200
1589475965886,14,200
1589475965932,23,200
1589475965921,36,200
1589475965948,17,200
1589475965958,22,200
1589475965957,24,200
1589475965975,14,200
1589475966033,12,200
1589475966050,13,200
1589475966071,15,200
1589475966085,18,200
1589475966092,13,200
1589475966137,12,200
1589475966156,16,200
1589475966158,19,200
1589475966157,21,200
1589475966167,22,200
1589475966169,22,200
1589475966183,20,200
1589475966192,14,200
1589475966226,15,200
1589475966233,13,200
1589475966246,13,200
1589475966242,20,200
1589475966259,12,200
1589475966281,19,200
1589475966293,14,200
1589475966310,13,200
1589475966331,14,200
1589475966343,18,200
1589475966389,12,200
1589475966423,12,200
1589475966453,14,200
1589475966482,12,200
1589475966533,15,200
1589475966548,25,200
1589475966575,14,200
1589475966595,17,200
1589475966598,15,200
1589475966608,13,200
1589475966623,14,200
1589475966693,13,200
1589475966725,13,200
1589475966731,15,200
1589475966734,14,200
1589475966755,17,200
1589475966756,14,200
1589475966783,12,200
1589475966791,12,200
1589475966793,18,200
1589475966808,16,200
1589475966823,14,200
1589475966843,13,200
1589475966862,16,200
1589475966869,14,200
1589475966865,24,200
1589475966884,11,200
1589475966943,14,200
1589475966953,16,200
1589475967021,15,200
1589475967029,14,200
1589475967054,13,200
1589475967067,14,200
1589475967074,17,200
1589475967075,17,200
1589475967087,16,200
1589475967132,17,200
1589475967138,16,200
1589475967142,17,200
1589475967141,19,200
1589475967176,14,200
1589475967190,13,200
1589475967195,12,200
1589475967218,19,200
1589475967229,15,200
1589475967249,15,200
1589475967246,25,200
1589475967251,22,200
1589475967268,35,200
1589475967280,27,200
1589475967285,24,200
1589475967287,24,200
1589475967316,22,200
1589475967334,16,200
1589475967370,14,200
1589475967428,18,200
1589475967437,15,200
1589475967449,11,200
1589475967474,13,200
1589475967522,17,200
1589475967533,13,200
1589475967551,12,200
1589475967550,15,200
1589475967585,13,200
1589475967589,15,200
1589475967615,12,200
1589475967703,11,200
1589475967735,14,200
1589475967737,17,200
1589475967743,16,200
1589475967750,20,200
1589475967764,15,200
1589475967772,14,200
1589475967774,20,200
1589475967783,14,200
1589475967796,12,200
1589475967820,26,200
1589475967834,17,200
1589475967839,15,200
1589475967882,15,200
1589475967898,13,200
1589475967941,12,200
1589475967949,14,200
1589475967981,19,200
1589475967986,19,200
1589475967985,22,200
1589475968003,11,200
1589475968016,12,200
1589475968047,14,200
1589475968056,15,200
1589475968101,16,200
1589475968103,18,200
1589475968133,17,200
1589475968141,16,200
1589475968148,15,200
1589475968153,17,200
1589475968169,12,200
1589475968186,17,200
1589475968226,14,200
1589475968226,20,200
1589475968228,19,200
1589475968236,19,200
1589475968273,14,200
1589475968283,13,200
1589475968318,13,200
1589475968328,12,200
1589475968330,17,200
1589475968384,15,200
1589475968391,16,200
1589475968413,12,200
1589475968432,18,200
1589475968463,38,200
1589475968514,12,200
1589475968512,16,200
1589475968510,19,200
1589475968523,18,200
1589475968542,15,200
1589475968565,12,200
1589475968604,14,200
1589475968620,12,200
1589475968684,16,200
1589475968691,11,200
1589475968723,14,200
1589475968764,15,200
1589475968776,12,200
1589475968795,14,200
1589475968802,18,200
1589475968803,19,200
1589475968825,23,200
1589475968827,26,200
1589475968839,17,200
1589475968837,21,200
1589475968852,18,200
1589475968858,44,200
1589475968867,39,200
1589475968880,29,200
1589475968899,20,200
1589475968950,13,200
1589475968980,11,200
1589475969047,13,200
1589475969061,12,200
1589475969076,13,200
1589475969084,19,200
1589475969082,23,200
1589475969092,15,200
1589475969132,11,200
1589475969153,17,200
1589475969156,17,200
1589475969154,21,200
1589475969177,13,200
1589475969194,18,200
1589475969197,13,200
1589475969213,12,200
1589475969233,12,200
1589475969244,12,200
1589475969283,12,200
1589475969330,23,200
1589475969336,18,200
1589475969347,12,200
1589475969363,13,200
1589475969375,14,200
1589475969372,15,200
1589475969413,13,200
1589475969427,20,200
1589475969432,16,200
1589475969493,12,200
1589475969500,14,200
1589475969507,16,200
1589475969532,16,200
1589475969545,12,200
1589475969584,12,200
1589475969583,20,200
1589475969641,14,200
1589475969654,15,200
1589475969662,17,200
1589475969738,11,200
1589475969759,11,200
1589475969780,20,200
1589475969787,18,200
1589475969808,12,200
1589475969850,14,200
1589475969854,20,200
1589475969861,15,200
1589475969864,17,200
1589475969869,20,200
1589475969865,38,200
1589475969898,12,200
1589475969941,15,200
1589475969937,23,200
1589475969959,21,200
1589475969980,13,200
1589475969988,18,200
1589475970024,13,200
1589475970027,19,200
1589475970041,16,200
1589475970090,13,200
1589475970111,12,200
1589475970108,23,200
1589475970119,18,200
1589475970120,20,200
1589475970142,14,200
1589475970138,20,200
1589475970156,15,200
1589475970158,31,200
1589475970180,24,200
1589475970222,11,200
1589475970270,14,200
1589475970276,17,200
1589475970283,13,200
1589475970296,12,200
1589475970294,15,200
1589475970303,17,200
1589475970317,12,200
1589475970331,14,200
1589475970363,13,200
1589475970369,15,200
1589475970389,16,200
1589475970453,12,200
1589475970489,14,200
1589475970505,15,200
1589475970527,12,200
1589475970533,13,200
1589475970534,22,200
1589475970554,16,200
1589475970579,14,200
1589475970590,15,200
1589475970624,13,200
1589475970673,11,200
1589475970705,12,200
1589475970713,14,200
1589475970727,12,200
1589475970731,23,200
1589475970747,14,200
1589475970782,14,200
1589475970809,13,200
1589475970814,16,200
1589475970837,16,200
1589475970845,14,200
1589475970872,18,200
1589475970881,14,200
1589475970875,23,200
1589475970936,14,200
1589475970955,17,200
1589475970972,14,200
1589475971009,15,200
1589475971033,27,200
1589475971046,29,200
1589475971042,36,200
1589475971035,46,200
1589475971075,13,200
1589475971086,16,200
1589475971104,16,200
1589475971109,13,200
1589475971114,13,200
1589475971117,13,200
1589475971140,18,200
1589475971162,11,200
1589475971170,16,200
1589475971202,16,200
1589475971222,15,200
1589475971231,23,200
1589475971235,21,200
1589475971244,17,200
1589475971264,12,200
1589475971277,15,200
1589475971284,19,200
1589475971305,16,200
1589475971313,13,200
1589475971357,18,200
1589475971370,18,200
1589475971368,21,200
1589475971443,17,200
1589475971459,13,200
1589475971464,17,200
1589475971502,17,200
1589475971518,12,200
1589475971523,14,200
1589475971563,17,200
1589475971559,26,200
1589475971614,15,200
1589475971616,18,200
1589475971626,14,200
1589475971646,16,200
1589475971670,19,200
1589475971672,19,200
1589475971705,14,200
1589475971731,13,200
1589475971792,24,200
1589475971791,29,200
1589475971819,17,200
1589475971869,13,200
1589475971879,17,200
1589475971889,31,200
1589475971941,16,200
1589475971947,28,200
1589475971950,26,200
1589475971951,26,200
1589475971952,27,200
1589475971956,30,200
1589475972033,22,200
1589475972077,12,200
1589475972087,31,200
1589475972092,31,200
1589475972093,32,200
1589475972092,35,200
1589475972111,17,200
1589475972120,15,200
1589475972123,16,200
1589475972117,45,200
1589475972182,22,200
1589475972146,59,200
1589475972163,46,200
1589475972149,61,200
1589475972194,24,200
1589475972208,14,200
1589475972215,15,200
1589475972250,14,200
1589475972258,42,200
1589475972260,45,200
1589475972281,28,200
1589475972260,50,200
1589475972296,15,200
1589475972325,13,200
1589475972345,14,200
1589475972375,12,200
1589475972390,19,200
1589475972444,19,200
1589475972473,13,200
1589475972535,20,200
1589475972547,14,200
1589475972555,15,200
1589475972574,13,200
1589475972591,15,200
1589475972596,16,200
1589475972646,13,200
1589475972651,18,200
1589475972662,15,200
1589475972661,17,200
1589475972669,16,200
1589475972684,12,200
1589475972729,12,200
1589475972741,15,200
1589475972760,13,200
1589475972808,16,200
1589475972828,12,200
1589475972833,11,200
1589475972905,16,200
1589475972941,18,200
1589475972936,26,200
1589475972960,11,200
1589475972974,14,200
1589475972977,13,200
1589475973009,17,200
1589475973019,16,200
1589475973042,14,200
1589475973082,13,200
1589475973097,15,200
1589475973109,15,200
1589475973143,14,200
1589475973152,18,200
1589475973153,20,200
1589475973167,21,200
1589475973169,18,200
1589475973192,13,200
1589475973204,23,200
1589475973207,21,200
1589475973222,16,200
1589475973207,30,200
1589475973216,25,200
1589475973234,20,200
1589475973250,18,200
1589475973274,26,200
1589475973274,30,200
1589475973323,13,200
1589475973323,39,200
1589475973344,19,200
1589475973371,15,200
1589475973379,13,200
1589475973391,15,200
1589475973398,21,200
1589475973406,15,200
1589475973395,28,200
1589475973527,16,200
1589475973530,18,200
1589475973540,18,200
1589475973580,39,200
1589475973591,40,200
1589475973588,48,200
1589475973644,16,200
1589475973646,16,200
1589475973650,20,200
1589475973677,27,200
1589475973678,31,200
1589475973676,32,200
1589475973698,36,200
1589475973733,19,200
1589475973749,24,200
1589475973792,45,200
1589475973830,14,200
1589475973879,14,200
1589475973898,12,200
1589475973895,19,200
1589475973925,14,200
1589475973935,12,200
1589475973963,13,200
1589475973975,14,200
1589475973989,15,200
1589475974015,12,200
1589475974017,13,200
1589475974034,19,200
1589475974056,14,200
1589475974092,13,200
1589475974094,17,200
1589475974100,20,200
1589475974127,16,200
1589475974132,15,200
1589475974185,13,200
1589475974210,17,200
1589475974210,18,200
1589475974261,12,200
1589475974266,13,200
1589475974273,15,200
1589475974267,24,200
1589475974266,28,200
1589475974287,17,200
1589475974291,15,200
1589475974284,26,200
1589475974283,28,200
1589475974332,16,200
1589475974341,22,200
1589475974354,16,200
1589475974390,13,200
1589475974414,15,200
1589475974414,16,200
1589475974432,12,200
1589475974443,18,200
1589475974462,12,200
1589475974494,14,200
1589475974541,66,200
1589475974553,58,200
1589475974586,34,200
1589475974582,40,200
1589475974634,12,200
1589475974685,15,200
1589475974713,15,200
1589475974714,16,200
1589475974749,13,200
1589475974757,15,200
1589475974755,20,200
1589475974762,16,200
1589475974806,14,200
1589475974808,19,200
1589475974808,20,200
1589475974854,19,200
1589475974870,17,200
1589475974877,14,200
1589475974915,11,200
1589475974910,19,200
1589475974948,19,200
1589475974976,17,200
1589475974999,11,200
1589475975034,17,200
1589475975037,18,200
1589475975051,13,200
1589475975057,13,200
1589475975057,17,200
1589475975092,14,200
1589475975130,12,200
1589475975146,16,200
1589475975168,20,200
1589475975183,12,200
1589475975206,15,200
1589475975219,11,200
1589475975238,15,200
1589475975262,16,200
1589475975275,12,200
1589475975285,15,200
1589475975288,18,200
1589475975292,15,200
1589475975344,29,200
1589475975351,23,200
1589475975342,33,200
1589475975363,14,200
1589475975364,14,200
1589475975370,20,200
1589475975376,26,200
1589475975391,15,200
1589475975412,19,200
1589475975419,16,200
1589475975428,13,200
1589475975443,13,200
1589475975521,12,200
1589475975536,16,200
1589475975557,20,200
1589475975587,17,200
1589475975613,12,200
1589475975614,14,200
1589475975635,12,200
1589475975668,15,200
1589475975703,13,200
1589475975711,14,200
1589475975720,16,200
1589475975743,12,200
1589475975776,16,200
1589475975797,12,200
1589475975802,24,200
1589475975844,12,200
1589475975850,21,200
1589475975865,12,200
1589475975864,14,200
1589475975889,14,200
1589475975919,13,200
1589475975925,15,200
1589475976010,14,200
1589475976029,12,200
1589475976034,12,200
1589475976050,24,200
1589475976064,13,200
1589475976092,19,200
1589475976100,20,200
1589475976120,16,200
1589475976126,16,200
1589475976137,16,200
1589475976182,13,200
1589475976192,13,200
1589475976198,15,200
1589475976199,15,200
1589475976263,12,200
1589475976288,19,200
1589475976293,15,200
1589475976311,12,200
1589475976328,14,200
1589475976325,22,200
1589475976332,20,200
1589475976329,26,200
1589475976334,23,200
1589475976359,45,200
1589475976388,19,200
1589475976361,58,200
1589475976383,40,200
1589475976362,59,200
1589475976398,28,200
1589475976409,18,200
1589475976441,61,200
1589475976471,36,200
1589475976444,66,200
1589475976446,66,200
1589475976457,56,200
1589475976503,17,200
1589475976580,12,200
1589475976647,13,200
1589475976657,12,200
1589475976660,17,200
1589475976681,12,200
1589475976702,13,200
1589475976702,18,200
1589475976751,16,200
1589475976773,13,200
1589475976790,132,200
1589475976799,127,200
1589475976810,117,200
1589475976911,28,200
1589475976910,32,200
1589475976852,93,200
1589475976817,137,200
1589475976883,72,200
1589475976958,16,200
1589475976990,12,200
1589475977012,18,200
1589475977051,22,200
1589475977062,15,200
1589475977065,13,200
1589475977084,13,200
1589475976786,317,200
1589475977089,16,200
1589475977125,27,200
1589475977141,16,200
1589475977228,11,200
1589475977227,16,200
1589475977243,13,200
1589475977248,13,200
1589475977255,21,200
1589475977270,16,200
1589475977271,19,200
1589475977274,17,200
1589475977287,15,200
1589475977307,15,200
1589475977349,15,200
1589475977351,22,200
1589475977358,16,200
1589475977369,12,200
1589475977377,16,200
1589475977378,16,200
1589475977424,18,200
1589475977428,15,200
1589475977423,29,200
1589475977444,13,200
1589475977494,11,200
1589475977496,14,200
1589475977502,17,200
1589475977522,16,200
1589475977530,14,200
1589475977552,21,200
1589475977583,13,200
1589475977583,16,200
1589475977609,14,200
1589475977645,15,200
1589475977689,12,200
1589475977722,21,200
1589475977722,25,200
1589475977762,11,200
1589475977756,17,200
1589475977777,17,200
1589475977851,12,200
1589475977883,12,200
1589475977905,15,200
1589475977905,18,200
1589475977909,16,200
1589475977977,12,200
1589475977983,14,200
1589475977990,13,200
1589475977998,12,200
1589475978008,16,200
1589475978013,26,200
1589475978025,18,200
1589475978040,15,200
1589475978084,17,200
1589475978084,21,200
1589475978092,17,200
1589475978125,15,200
1589475978136,16,200
1589475978152,17,200
1589475978181,15,200
1589475978195,12,200
1589475978248,12,200
1589475978288,13,200
1589475978291,15,200
1589475978294,15,200
1589475978305,15,200
1589475978304,19,200
1589475978326,19,200
1589475978346,12,200
1589475978356,25,200
1589475978354,45,200
1589475978353,50,200
1589475978376,30,200
1589475978408,11,200
1589475978424,12,200
1589475978459,16,200
1589475978472,13,200
1589475978501,16,200
1589475978503,19,200
1589475978499,24,200
1589475978516,20,200
1589475978542,13,200
1589475978527,26,200
1589475978595,15,200
1589475978625,13,200
1589475978640,15,200
1589475978658,14,200
1589475978664,14,200
1589475978694,14,200
1589475978809,30,200
1589475978766,79,200
1589475978777,67,200
1589475978829,22,200
1589475978869,14,200
1589475978908,14,200
1589475978909,21,200
1589475978916,17,200
1589475978924,14,200
1589475978940,21,200
1589475978942,21,200
1589475978947,17,200
1589475978956,45,200
1589475978988,19,200
1589475978975,31,200
1589475978707,312,200
1589475979019,16,200
1589475979079,13,200
1589475979085,15,200
1589475979088,16,200
1589475979106,15,200
1589475979101,21,200
1589475979146,18,200
1589475979144,25,200
1589475979170,19,200
1589475979192,13,200
1589475979232,12,200
1589475979261,33,200
1589475979275,24,200
1589475979293,14,200
1589475979315,12,200
1589475979354,27,200
1589475979351,32,200
1589475979351,29,200
1589475979372,16,200
1589475979396,24,200
1589475979403,16,200
1589475979415,15,200
1589475979426,13,200
1589475979429,14,200
1589475979445,16,200
1589475979475,21,200
1589475979472,26,200
1589475979487,16,200
1589475979523,17,200
1589475979523,21,200
1589475979528,26,200
1589475979541,14,200
1589475979600,14,200
1589475979615,15,200
1589475979610,25,200
1589475979629,16,200
1589475979640,15,200
1589475979639,18,200
1589475979750,11,200
1589475979761,11,200
1589475979801,12,200
1589475979893,12,200
1589475979896,18,200
1589475979934,11,200
1589475979948,12,200
1589475979948,13,200
1589475979953,16,200
1589475979958,13,200
1589475979969,18,200
1589475979966,19,200
1589475980033,14,200
1589475980040,14,200
1589475980060,15,200
1589475980070,18,200
1589475980063,24,200
1589475980085,12,200
1589475980111,11,200
1589475980117,13,200
1589475980136,20,200
1589475980143,14,200
1589475980154,15,200
1589475980194,13,200
1589475980204,18,200
1589475980200,21,200
1589475980213,17,200
1589475980219,20,200
1589475980238,14,200
1589475980247,13,200
1589475980246,15,200
1589475980340,13,200
1589475980344,18,200
1589475980363,13,200
1589475980369,16,200
1589475980379,14,200
1589475980426,13,200
1589475980463,17,200
1589475980466,16,200
1589475980464,32,200
1589475980480,18,200
1589475980472,23,200
1589475980494,13,200
1589475980509,12,200
1589475980516,14,200
1589475980549,14,200
1589475980561,13,200
1589475980567,14,200
1589475980572,14,200
1589475980594,13,200
1589475980604,15,200
1589475980626,14,200
1589475980668,20,200
1589475980692,13,200
1589475980712,12,200
1589475980726,13,200
1589475980738,13,200
1589475980800,13,200
1589475980820,15,200
1589475980946,11,200
1589475980951,15,200
1589475980959,11,200
1589475980980,15,200
1589475980983,13,200
1589475981004,16,200
1589475981008,15,200
1589475981018,17,200
1589475981047,16,200
1589475981050,19,200
1589475981054,18,200
1589475981054,21,200
1589475981057,39,200
1589475981087,19,200
1589475981114,15,200
1589475981126,15,200
1589475981140,13,200
1589475981165,18,200
1589475981175,14,200
1589475981177,26,200
1589475981183,22,200
1589475981216,15,200
1589475981222,14,200
1589475981230,12,200
1589475981286,30,200
1589475981277,44,200
1589475981318,17,200
1589475981317,20,200
1589475981360,15,200
1589475981374,16,200
1589475981398,20,200
1589475981414,14,200
1589475981420,16,200
1589475981424,14,200
1589475981447,13,200
1589475981452,17,200
1589475981488,13,200
1589475981501,21,200
1589475981517,18,200
1589475981526,18,200
1589475981554,16,200
1589475981567,20,200
1589475981575,16,200
1589475981566,23,200
1589475981567,25,200
1589475981602,21,200
1589475981629,17,200
1589475981637,15,200
1589475981664,16,200
1589475981680,15,200
1589475981692,13,200
1589475981737,16,200
1589475981794,12,200
1589475981872,13,200
1589475981909,22,200
1589475981940,16,200
1589475981961,11,200
1589475981976,16,200
1589475982005,15,200
1589475982015,17,200
1589475982017,19,200
1589475982021,19,200
1589475982038,17,200
1589475982054,19,200
1589475982090,12,200
1589475982096,14,200
1589475982127,22,200
1589475982153,15,200
1589475982163,25,200
1589475982172,18,200
1589475982169,17,200
1589475982176,16,200
1589475982188,13,200
1589475982192,15,200
1589475982202,17,200
1589475982251,13,200
1589475982275,15,200
1589475982289,13,200
1589475982325,15,200
1589475982328,16,200
1589475982329,22,200
